Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,635
Andrej Babiš,ANO,M,29,635
Andrea Babišová,ANO,N,29,635
Margita Balaštíková,ANO,N,29,635
Josef Bělica,ANO,N,29,635
Stanislav Berkovec,ANO,N,29,635
Jiří Bláha,ANO,M,29,635
Richard Brabec,ANO,N,29,635
Milan Brázdil,ANO,N,29,635
Andrea Brzobohatá,ANO,N,29,635
Jaroslav Bžoch,ANO,N,29,635
Monika Červíčková,ANO,N,29,635
Klára Dostálová,ANO,N,29,635
Lenka Dražilová,ANO,N,29,635
Jaroslav Faltýnek,ANO,N,29,635
Kamal Farhan,ANO,N,29,635
Milan Feranec,ANO,N,29,635
Eva Fialová,ANO,N,29,635
Stanislav Fridrich,ANO,N,29,635
Josef Hájek,ANO,N,29,635
Milan Hnilička,ANO,N,29,635
Ivan Jáč,ANO,N,29,635
Miloslav Janulík,ANO,N,29,635
Aleš Juchelka,ANO,N,29,635
Pavel Juříček,ANO,N,29,635
Iva Kalátová,ANO,N,29,635
Adam Kalous,ANO,N,29,635
David Kasal,ANO,N,29,635
Tomáš Kohoutek,ANO,N,29,635
Martin Kolovratník,ANO,N,29,635
Barbora Kořanová,ANO,N,29,635
Josef Kott,ANO,N,29,635
Robert Králíček,ANO,N,29,635
Roman Kubíček,ANO,N,29,635
Jan Kubík,ANO,N,29,635
Jaroslav Kytýr,ANO,N,29,635
Taťána Malá,ANO,N,29,635
Přemysl Mališ,ANO,N,29,635
Jiří Mašek,ANO,N,29,635
Eva Matyášová,ANO,N,29,635
Radka Maxová,ANO,N,29,635
Marcela Melková,ANO,N,29,635
Jana Mračková Vildumetzová,ANO,N,29,635
Patrik Nacher,ANO,N,29,635
Marek Novák,ANO,0,29,635
Monika Oborná,ANO,N,29,635
Ladislav Okleštěk,ANO,N,29,635
Zuzana Ožanová,ANO,N,29,635
Jana Pastuchová,ANO,N,29,635
František Petrtýl,ANO,N,29,635
Pavel Plzák,ANO,N,29,635
Milan Pour,ANO,N,29,635
David Pražák,ANO,N,29,635
Věra Procházková,ANO,N,29,635
Pavel Pustějovský,ANO,N,29,635
Karel Rais,ANO,M,29,635
Michal Ratiborský,ANO,N,29,635
Jan Richter,ANO,N,29,635
Miloslava Rutová,ANO,N,29,635
Pavel Růžička,ANO,N,29,635
Jan Řehounek,ANO,N,29,635
Petr Sadovský,ANO,0,29,635
Jan Schiller,ANO,N,29,635
Pavel Staněk,ANO,Z,29,635
Jiří Strýček,ANO,N,29,635
Karla Šlechtová,ANO,Z,29,635
Julius Špičák,ANO,N,29,635
David Štolpa,ANO,N,29,635
Karel Tureček,ANO,N,29,635
Helena Válková,ANO,0,29,635
Petr Venhoda,ANO,Z,29,635
Adam Vojtěch,ANO,N,29,635
Jan Volný,ANO,N,29,635
Radek Vondráček,ANO,N,29,635
Ivo Vondrák,ANO,N,29,635
Petr Vrána,ANO,N,29,635
Rostislav Vyzula,ANO,N,29,635
Radek Zlesák,ANO,N,29,635
Ivan Adamec,ODS,A,29,635
Jan Bauer,ODS,A,29,635
Martin Baxa,ODS,A,29,635
Petr Beitl,ODS,A,29,635
Marek Benda,ODS,A,29,635
Stanislav Blaha,ODS,A,29,635
Pavel Blažek,ODS,A,29,635
Jana Černochová,ODS,A,29,635
Petr Fiala,ODS,A,29,635
Jakub Janda,ODS,A,29,635
Karel Krejza,ODS,A,29,635
Martin Kupka,ODS,A,29,635
Jaroslav Martinů,ODS,A,29,635
Ilona Mauritzová,ODS,A,29,635
Vojtěch Munzar,ODS,A,29,635
Miroslava Němcová,ODS,A,29,635
Jan Skopeček,ODS,A,29,635
Zbyněk Stanjura,ODS,A,29,635
Bohuslav Svoboda,ODS,A,29,635
Jiří Ventruba,ODS,A,29,635
Veronika Vrecionová,ODS,A,29,635
Jan Zahradník,ODS,A,29,635
Pavel Žáček,ODS,A,29,635
Dana Balcarová,Piráti,A,29,635
Lukáš Bartoň,Piráti,A,29,635
Ivan Bartoš,Piráti,A,29,635
Lukáš Černohorský,Piráti,A,29,635
František Elfmark,Piráti,A,29,635
Mikuláš Ferjenčík,Piráti,A,29,635
Radek Holomčík,Piráti,A,29,635
Martin Jiránek,Piráti,A,29,635
Lukáš Kolářík,Piráti,Z,29,635
František Kopřiva,Piráti,A,29,635
Lenka Kozlová,Piráti,A,29,635
Jan Lipavský,Piráti,A,29,635
Tomáš Martínek,Piráti,A,29,635
Jakub Michálek,Piráti,A,29,635
Mikuláš Peksa,Piráti,M,29,635
Vojtěch Pikal,Piráti,A,29,635
Ondřej Polanský,Piráti,A,29,635
Jan Pošvář,Piráti,A,29,635
Ondřej Profant,Piráti,A,29,635
Olga Richterová,Piráti,A,29,635
Petr Třešňák,Piráti,A,29,635
Tomáš Vymazal,Piráti,A,29,635
Jaroslav Dvořák,SPD,0,29,635
Radim Fiala,SPD,A,29,635
Jaroslav Holík,SPD,A,29,635
Jan Hrnčíř,SPD,A,29,635
Tereza Hyťhová,SPD,A,29,635
Monika Jarošová,SPD,A,29,635
Pavel Jelínek,SPD,A,29,635
Jiří Kobza,SPD,A,29,635
Jiří Kohoutek,SPD,A,29,635
Radek Koten,SPD,A,29,635
Jana Levová,SPD,M,29,635
Karla Maříková,SPD,A,29,635
Tomio Okamura,SPD,A,29,635
Zdeněk Podal,SPD,A,29,635
Miloslav Rozner,SPD,A,29,635
Radek Rozvoral,SPD,A,29,635
Lucie Šafránková,SPD,A,29,635
Lubomír Španěl,SPD,A,29,635
Radovan Vích,SPD,A,29,635
Jiří Běhounek,ČSSD,0,29,635
Jan Birke,ČSSD,Z,29,635
Petr Dolínek,ČSSD,0,29,635
Jaroslav Foldyna,ČSSD,N,29,635
Alena Gajdůšková,ČSSD,0,29,635
Jan Hamáček,ČSSD,0,29,635
Tomáš Hanzel,ČSSD,M,29,635
Jan Chvojka,ČSSD,N,29,635
Roman Onderka,ČSSD,0,29,635
Roman Sklenák,ČSSD,0,29,635
Antonín Staněk,ČSSD,M,29,635
Kateřina Valachová,ČSSD,N,29,635
Ondřej Veselý,ČSSD,Z,29,635
Václav Votava,ČSSD,N,29,635
Lubomír Zaorálek,ČSSD,N,29,635
Hana Aulická Jírovcová,KSČM,0,29,635
Alexander Černý,KSČM,N,29,635
Jiří Dolejš,KSČM,Z,29,635
Vojtěch Filip,KSČM,N,29,635
Miroslav Grebeníček,KSČM,N,29,635
Stanislav Grospič,KSČM,N,29,635
Pavel Kováčik,KSČM,N,29,635
Leo Luzar,KSČM,N,29,635
Květa Matušovská,KSČM,0,29,635
Zdeněk Ondráček,KSČM,N,29,635
Daniel Pawlas,KSČM,N,29,635
Marie Pěnčíková,KSČM,N,29,635
