Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,231
Andrej Babiš,ANO,M,38,231
Andrea Babišová,ANO,N,38,231
Ondřej Babka,ANO,N,38,231
Margita Balaštíková,ANO,N,38,231
Josef Bělica,ANO,N,38,231
Stanislav Berkovec,ANO,N,38,231
Jiří Bláha,ANO,N,38,231
Richard Brabec,ANO,N,38,231
Milan Brázdil,ANO,N,38,231
Andrea Brzobohatá,ANO,N,38,231
Jaroslav Bžoch,ANO,N,38,231
Monika Červíčková,ANO,N,38,231
Klára Dostálová,ANO,N,38,231
Lenka Dražilová,ANO,N,38,231
Jaroslav Faltýnek,ANO,N,38,231
Kamal Farhan,ANO,N,38,231
Milan Feranec,ANO,N,38,231
Eva Fialová,ANO,N,38,231
Stanislav Fridrich,ANO,N,38,231
Josef Hájek,ANO,N,38,231
Milan Hnilička,ANO,0,38,231
Ivan Jáč,ANO,N,38,231
Miloslav Janulík,ANO,N,38,231
Aleš Juchelka,ANO,N,38,231
Pavel Juříček,ANO,N,38,231
Iva Kalátová,ANO,N,38,231
Adam Kalous,ANO,0,38,231
David Kasal,ANO,M,38,231
Tomáš Kohoutek,ANO,N,38,231
Martin Kolovratník,ANO,N,38,231
Barbora Kořanová,ANO,N,38,231
Josef Kott,ANO,Z,38,231
Robert Králíček,ANO,N,38,231
Roman Kubíček,ANO,N,38,231
Jan Kubík,ANO,N,38,231
Jaroslav Kytýr,ANO,N,38,231
Taťána Malá,ANO,N,38,231
Přemysl Mališ,ANO,Z,38,231
Jiří Mašek,ANO,N,38,231
Eva Matyášová,ANO,N,38,231
Marcela Melková,ANO,N,38,231
Jana Mračková Vildumetzová,ANO,N,38,231
Patrik Nacher,ANO,N,38,231
Marek Novák,ANO,N,38,231
Monika Oborná,ANO,N,38,231
Ladislav Okleštěk,ANO,N,38,231
Zuzana Ožanová,ANO,N,38,231
Jana Pastuchová,ANO,N,38,231
František Petrtýl,ANO,N,38,231
Pavel Plzák,ANO,N,38,231
Milan Pour,ANO,N,38,231
David Pražák,ANO,N,38,231
Věra Procházková,ANO,N,38,231
Pavel Pustějovský,ANO,Z,38,231
Karel Rais,ANO,N,38,231
Michal Ratiborský,ANO,N,38,231
Jan Richter,ANO,N,38,231
Miloslava Rutová,ANO,N,38,231
Pavel Růžička,ANO,N,38,231
Jan Řehounek,ANO,N,38,231
Petr Sadovský,ANO,N,38,231
Jan Schiller,ANO,N,38,231
Pavel Staněk,ANO,N,38,231
Jiří Strýček,ANO,N,38,231
Karla Šlechtová,ANO,N,38,231
Julius Špičák,ANO,N,38,231
