Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,77
Andrej Babiš,ANO,M,39,77
Andrea Babišová,ANO,M,39,77
Ondřej Babka,ANO,A,39,77
Margita Balaštíková,ANO,A,39,77
Josef Bělica,ANO,A,39,77
Stanislav Berkovec,ANO,A,39,77
Jiří Bláha,ANO,M,39,77
Richard Brabec,ANO,M,39,77
Milan Brázdil,ANO,A,39,77
Andrea Brzobohatá,ANO,A,39,77
Jaroslav Bžoch,ANO,A,39,77
Monika Červíčková,ANO,A,39,77
Klára Dostálová,ANO,A,39,77
Lenka Dražilová,ANO,A,39,77
Jaroslav Faltýnek,ANO,A,39,77
Kamal Farhan,ANO,A,39,77
Milan Feranec,ANO,A,39,77
Eva Fialová,ANO,M,39,77
Stanislav Fridrich,ANO,A,39,77
Josef Hájek,ANO,0,39,77
Milan Hnilička,ANO,A,39,77
Ivan Jáč,ANO,A,39,77
Miloslav Janulík,ANO,A,39,77
Aleš Juchelka,ANO,0,39,77
Pavel Juříček,ANO,A,39,77
Iva Kalátová,ANO,A,39,77
Adam Kalous,ANO,A,39,77
David Kasal,ANO,A,39,77
Tomáš Kohoutek,ANO,A,39,77
Martin Kolovratník,ANO,A,39,77
Barbora Kořanová,ANO,A,39,77
Josef Kott,ANO,A,39,77
Robert Králíček,ANO,A,39,77
Roman Kubíček,ANO,A,39,77
Jan Kubík,ANO,A,39,77
Jaroslav Kytýr,ANO,A,39,77
Taťána Malá,ANO,A,39,77
Přemysl Mališ,ANO,M,39,77
Jiří Mašek,ANO,A,39,77
Eva Matyášová,ANO,A,39,77
Marcela Melková,ANO,M,39,77
Jana Mračková Vildumetzová,ANO,A,39,77
Patrik Nacher,ANO,A,39,77
Marek Novák,ANO,A,39,77
Monika Oborná,ANO,A,39,77
Ladislav Okleštěk,ANO,M,39,77
Zuzana Ožanová,ANO,A,39,77
Jana Pastuchová,ANO,A,39,77
František Petrtýl,ANO,A,39,77
Pavel Plzák,ANO,A,39,77
Milan Pour,ANO,M,39,77
David Pražák,ANO,A,39,77
Věra Procházková,ANO,A,39,77
Pavel Pustějovský,ANO,A,39,77
Karel Rais,ANO,A,39,77
Michal Ratiborský,ANO,A,39,77
Jan Richter,ANO,A,39,77
Miloslava Rutová,ANO,M,39,77
Pavel Růžička,ANO,A,39,77
Jan Řehounek,ANO,A,39,77
Petr Sadovský,ANO,A,39,77
Jan Schiller,ANO,A,39,77
Pavel Staněk,ANO,A,39,77
Jiří Strýček,ANO,A,39,77
Karla Šlechtová,ANO,A,39,77
Julius Špičák,ANO,A,39,77
David Štolpa,ANO,A,39,77
Karel Tureček,ANO,A,39,77
Helena Válková,ANO,A,39,77
Petr Venhoda,ANO,A,39,77
Adam Vojtěch,ANO,A,39,77
Jan Volný,ANO,A,39,77
Radek Vondráček,ANO,M,39,77
