Name,Party,Vote,Meeting,Proposal
Vladimír Koníček,KSČM,Z,19,165
Pavel Kováčik,KSČM,0,19,165
Leo Luzar,KSČM,Z,19,165
Květa Matušovská,KSČM,Z,19,165
Zdeněk Ondráček,KSČM,Z,19,165
Daniel Pawlas,KSČM,Z,19,165
Ivo Pojezný,KSČM,Z,19,165
Jiří Valenta,KSČM,Z,19,165
Miloslava Vostrá,KSČM,Z,19,165
Jan Bartošek,KDU-ČSL,A,19,165
Pavel Bělobrádek,KDU-ČSL,A,19,165
Ondřej Benešík,KDU-ČSL,A,19,165
Jan Čižinský,KDU-ČSL,A,19,165
Pavla Golasowská,KDU-ČSL,M,19,165
Stanislav Juránek,KDU-ČSL,A,19,165
Marian Jurečka,KDU-ČSL,A,19,165
Vít Kaňkovský,KDU-ČSL,A,19,165
Jiří Mihola,KDU-ČSL,A,19,165
Marek Výborný,KDU-ČSL,A,19,165
Dominik Feri,TOP09,A,19,165
Miroslav Kalousek,TOP09,A,19,165
Helena Langšádlová,TOP09,A,19,165
Markéta Pekarová Adamová,TOP09,A,19,165
Karel Schwarzenberg,TOP09,M,19,165
František Vácha,TOP09,A,19,165
Vlastimil Válek,TOP09,A,19,165
Jan Farský,STAN,A,19,165
Petr Gazdík,STAN,A,19,165
Věra Kovářová,STAN,A,19,165
Jana Krutáková,STAN,M,19,165
Petr Pávek,STAN,A,19,165
Vít Rakušan,STAN,A,19,165
