Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,M,47,36
Jan Hamáček,ČSSD,M,47,36
Tomáš Hanzel,ČSSD,M,47,36
Jan Chvojka,ČSSD,A,47,36
Roman Onderka,ČSSD,A,47,36
Roman Sklenák,ČSSD,A,47,36
Antonín Staněk,ČSSD,A,47,36
Kateřina Valachová,ČSSD,A,47,36
Ondřej Veselý,ČSSD,M,47,36
Václav Votava,ČSSD,M,47,36
Lubomír Zaorálek,ČSSD,M,47,36
Hana Aulická Jírovcová,KSČM,A,47,36
Alexander Černý,KSČM,M,47,36
Jiří Dolejš,KSČM,A,47,36
Vojtěch Filip,KSČM,A,47,36
Miroslav Grebeníček,KSČM,M,47,36
Stanislav Grospič,KSČM,A,47,36
Pavel Kováčik,KSČM,A,47,36
Leo Luzar,KSČM,A,47,36
Květa Matušovská,KSČM,M,47,36
Zdeněk Ondráček,KSČM,A,47,36
Daniel Pawlas,KSČM,M,47,36
Marie Pěnčíková,KSČM,M,47,36
Ivo Pojezný,KSČM,M,47,36
Jiří Valenta,KSČM,M,47,36
Miloslava Vostrá,KSČM,A,47,36
Jan Bartošek,KDU-ČSL,M,47,36
Pavel Bělobrádek,KDU-ČSL,A,47,36
Ondřej Benešík,KDU-ČSL,A,47,36
Jan Čižinský,KDU-ČSL,A,47,36
Pavla Golasowská,KDU-ČSL,A,47,36
Stanislav Juránek,KDU-ČSL,A,47,36
Marian Jurečka,KDU-ČSL,A,47,36
Vít Kaňkovský,KDU-ČSL,A,47,36
Jiří Mihola,KDU-ČSL,A,47,36
Marek Výborný,KDU-ČSL,A,47,36
Dominik Feri,TOP09,M,47,36
Miroslav Kalousek,TOP09,A,47,36
Helena Langšádlová,TOP09,M,47,36
Markéta Pekarová Adamová,TOP09,M,47,36
Karel Schwarzenberg,TOP09,M,47,36
František Vácha,TOP09,A,47,36
Vlastimil Válek,TOP09,A,47,36
Jan Farský,STAN,A,47,36
Petr Gazdík,STAN,M,47,36
Věra Kovářová,STAN,A,47,36
Jana Krutáková,STAN,A,47,36
Petr Pávek,STAN,M,47,36
Vít Rakušan,STAN,M,47,36
Marian Bojko,Nezařaz,M,47,36
Václav Klaus,Nezařaz,A,47,36
Zuzana Majerová Zahradníková,Nezařaz,M,47,36
Ivana Nevludová,Nezařaz,A,47,36
Lubomír Volný,Nezařaz,M,47,36
