Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,238
Andrej Babiš,ANO,M,19,238
Andrea Babišová,ANO,A,19,238
Margita Balaštíková,ANO,0,19,238
Josef Bělica,ANO,A,19,238
Stanislav Berkovec,ANO,A,19,238
Jiří Bláha,ANO,M,19,238
Richard Brabec,ANO,A,19,238
Milan Brázdil,ANO,A,19,238
Andrea Brzobohatá,ANO,A,19,238
Jaroslav Bžoch,ANO,A,19,238
Monika Červíčková,ANO,A,19,238
Klára Dostálová,ANO,0,19,238
Lenka Dražilová,ANO,A,19,238
Jaroslav Faltýnek,ANO,0,19,238
Kamal Farhan,ANO,A,19,238
Milan Feranec,ANO,A,19,238
Eva Fialová,ANO,0,19,238
Stanislav Fridrich,ANO,A,19,238
Josef Hájek,ANO,A,19,238
Milan Hnilička,ANO,M,19,238
Ivan Jáč,ANO,M,19,238
Miloslav Janulík,ANO,A,19,238
Aleš Juchelka,ANO,A,19,238
Pavel Juříček,ANO,0,19,238
Adam Kalous,ANO,A,19,238
David Kasal,ANO,A,19,238
Tomáš Kohoutek,ANO,A,19,238
Martin Kolovratník,ANO,0,19,238
Barbora Kořanová,ANO,A,19,238
Josef Kott,ANO,M,19,238
Robert Králíček,ANO,M,19,238
Roman Kubíček,ANO,A,19,238
Jan Kubík,ANO,A,19,238
Jaroslav Kytýr,ANO,A,19,238
Taťána Malá,ANO,A,19,238
Přemysl Mališ,ANO,A,19,238
Jiří Mašek,ANO,0,19,238
Eva Matyášová,ANO,A,19,238
Radka Maxová,ANO,A,19,238
Marcela Melková,ANO,A,19,238
Jana Mračková Vildumetzová,ANO,A,19,238
Patrik Nacher,ANO,A,19,238
Marek Novák,ANO,A,19,238
Monika Oborná,ANO,A,19,238
Ladislav Okleštěk,ANO,A,19,238
Zuzana Ožanová,ANO,A,19,238
Jana Pastuchová,ANO,A,19,238
František Petrtýl,ANO,A,19,238
Pavel Plzák,ANO,0,19,238
Milan Pour,ANO,A,19,238
David Pražák,ANO,A,19,238
Věra Procházková,ANO,A,19,238
Pavel Pustějovský,ANO,A,19,238
Karel Rais,ANO,A,19,238
Michal Ratiborský,ANO,A,19,238
Jan Richter,ANO,0,19,238
Miloslava Rutová,ANO,A,19,238
Pavel Růžička,ANO,A,19,238
Jan Řehounek,ANO,A,19,238
Petr Sadovský,ANO,A,19,238
Jan Schiller,ANO,A,19,238
Pavel Staněk,ANO,A,19,238
Jiří Strýček,ANO,M,19,238
Karla Šlechtová,ANO,A,19,238
Julius Špičák,ANO,Z,19,238
David Štolpa,ANO,A,19,238
Dan Ťok,ANO,A,19,238
Karel Tureček,ANO,0,19,238
Helena Válková,ANO,A,19,238
Petr Venhoda,ANO,A,19,238
Adam Vojtěch,ANO,M,19,238
Jan Volný,ANO,A,19,238
Radek Vondráček,ANO,0,19,238
Ivo Vondrák,ANO,0,19,238
Petr Vrána,ANO,A,19,238
Rostislav Vyzula,ANO,A,19,238
Radek Zlesák,ANO,A,19,238
Ivan Adamec,ODS,A,19,238
Jan Bauer,ODS,0,19,238
Martin Baxa,ODS,A,19,238
Petr Beitl,ODS,A,19,238
Marek Benda,ODS,A,19,238
Stanislav Blaha,ODS,A,19,238
Pavel Blažek,ODS,A,19,238
Jana Černochová,ODS,A,19,238
Petr Fiala,ODS,A,19,238
Jakub Janda,ODS,A,19,238
Václav Klaus,ODS,0,19,238
Karel Krejza,ODS,A,19,238
Martin Kupka,ODS,A,19,238
Zuzana Majerová Zahradníková,ODS,A,19,238
Jaroslav Martinů,ODS,A,19,238
Ilona Mauritzová,ODS,A,19,238
Vojtěch Munzar,ODS,0,19,238
Miroslava Němcová,ODS,A,19,238
Jan Skopeček,ODS,0,19,238
Zbyněk Stanjura,ODS,0,19,238
Bohuslav Svoboda,ODS,A,19,238
Jiří Ventruba,ODS,A,19,238
Veronika Vrecionová,ODS,0,19,238
Jan Zahradník,ODS,0,19,238
Pavel Žáček,ODS,A,19,238
Dana Balcarová,Piráti,A,19,238
Lukáš Bartoň,Piráti,A,19,238
Ivan Bartoš,Piráti,A,19,238
Lukáš Černohorský,Piráti,A,19,238
František Elfmark,Piráti,M,19,238
Mikuláš Ferjenčík,Piráti,A,19,238
Radek Holomčík,Piráti,A,19,238
Martin Jiránek,Piráti,A,19,238
Lukáš Kolářík,Piráti,A,19,238
František Kopřiva,Piráti,A,19,238
Lenka Kozlová,Piráti,M,19,238
Jan Lipavský,Piráti,A,19,238
Tomáš Martínek,Piráti,A,19,238
Jakub Michálek,Piráti,A,19,238
Mikuláš Peksa,Piráti,A,19,238
Vojtěch Pikal,Piráti,A,19,238
Ondřej Polanský,Piráti,A,19,238
Jan Pošvář,Piráti,A,19,238
Ondřej Profant,Piráti,A,19,238
Olga Richterová,Piráti,A,19,238
Petr Třešňák,Piráti,A,19,238
Tomáš Vymazal,Piráti,A,19,238
Marian Bojko,SPD,A,19,238
Jaroslav Dvořák,SPD,A,19,238
Radim Fiala,SPD,0,19,238
Jaroslav Holík,SPD,Z,19,238
Jan Hrnčíř,SPD,A,19,238
Tereza Hyťhová,SPD,M,19,238
Monika Jarošová,SPD,Z,19,238
Pavel Jelínek,SPD,A,19,238
Jiří Kobza,SPD,A,19,238
Jiří Kohoutek,SPD,A,19,238
Radek Koten,SPD,A,19,238
Jana Levová,SPD,Z,19,238
Karla Maříková,SPD,A,19,238
Ivana Nevludová,SPD,A,19,238
Tomio Okamura,SPD,A,19,238
