Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,123
Andrej Babiš,ANO,A,27,123
Andrea Babišová,ANO,A,27,123
Margita Balaštíková,ANO,A,27,123
Josef Bělica,ANO,M,27,123
Stanislav Berkovec,ANO,A,27,123
Jiří Bláha,ANO,A,27,123
Richard Brabec,ANO,M,27,123
Milan Brázdil,ANO,M,27,123
Andrea Brzobohatá,ANO,A,27,123
Jaroslav Bžoch,ANO,A,27,123
Monika Červíčková,ANO,A,27,123
Klára Dostálová,ANO,A,27,123
Lenka Dražilová,ANO,A,27,123
Jaroslav Faltýnek,ANO,A,27,123
Kamal Farhan,ANO,A,27,123
Milan Feranec,ANO,M,27,123
Eva Fialová,ANO,A,27,123
Stanislav Fridrich,ANO,A,27,123
Josef Hájek,ANO,0,27,123
Milan Hnilička,ANO,A,27,123
Ivan Jáč,ANO,A,27,123
Miloslav Janulík,ANO,M,27,123
Aleš Juchelka,ANO,A,27,123
Pavel Juříček,ANO,A,27,123
Iva Kalátová,ANO,A,27,123
Adam Kalous,ANO,A,27,123
David Kasal,ANO,A,27,123
Tomáš Kohoutek,ANO,A,27,123
Martin Kolovratník,ANO,A,27,123
Barbora Kořanová,ANO,A,27,123
Josef Kott,ANO,A,27,123
Robert Králíček,ANO,A,27,123
Roman Kubíček,ANO,A,27,123
Jan Kubík,ANO,A,27,123
Jaroslav Kytýr,ANO,A,27,123
Taťána Malá,ANO,A,27,123
Přemysl Mališ,ANO,A,27,123
Jiří Mašek,ANO,A,27,123
Eva Matyášová,ANO,A,27,123
Radka Maxová,ANO,M,27,123
Marcela Melková,ANO,A,27,123
Jana Mračková Vildumetzová,ANO,A,27,123
Patrik Nacher,ANO,0,27,123
Marek Novák,ANO,A,27,123
Monika Oborná,ANO,A,27,123
Ladislav Okleštěk,ANO,A,27,123
Zuzana Ožanová,ANO,A,27,123
Jana Pastuchová,ANO,A,27,123
František Petrtýl,ANO,A,27,123
Pavel Plzák,ANO,Z,27,123
Milan Pour,ANO,M,27,123
David Pražák,ANO,A,27,123
Věra Procházková,ANO,A,27,123
Pavel Pustějovský,ANO,A,27,123
Karel Rais,ANO,M,27,123
Michal Ratiborský,ANO,A,27,123
Jan Richter,ANO,A,27,123
Miloslava Rutová,ANO,A,27,123
Pavel Růžička,ANO,A,27,123
Jan Řehounek,ANO,A,27,123
Petr Sadovský,ANO,A,27,123
Jan Schiller,ANO,0,27,123
Pavel Staněk,ANO,M,27,123
Jiří Strýček,ANO,A,27,123
Karla Šlechtová,ANO,M,27,123
Julius Špičák,ANO,A,27,123
David Štolpa,ANO,A,27,123
Karel Tureček,ANO,A,27,123
Helena Válková,ANO,A,27,123
Petr Venhoda,ANO,A,27,123
Adam Vojtěch,ANO,A,27,123
Jan Volný,ANO,A,27,123
Radek Vondráček,ANO,A,27,123
Ivo Vondrák,ANO,M,27,123
Petr Vrána,ANO,A,27,123
Rostislav Vyzula,ANO,M,27,123
Radek Zlesák,ANO,A,27,123
Ivan Adamec,ODS,A,27,123
Jan Bauer,ODS,A,27,123
Martin Baxa,ODS,A,27,123
Petr Beitl,ODS,A,27,123
Marek Benda,ODS,0,27,123
Stanislav Blaha,ODS,A,27,123
Pavel Blažek,ODS,A,27,123
Jana Černochová,ODS,0,27,123
Petr Fiala,ODS,A,27,123
Jakub Janda,ODS,A,27,123
Karel Krejza,ODS,A,27,123
Martin Kupka,ODS,A,27,123
Jaroslav Martinů,ODS,A,27,123
Ilona Mauritzová,ODS,A,27,123
Vojtěch Munzar,ODS,A,27,123
Miroslava Němcová,ODS,A,27,123
Jan Skopeček,ODS,A,27,123
Zbyněk Stanjura,ODS,A,27,123
Bohuslav Svoboda,ODS,0,27,123
Jiří Ventruba,ODS,A,27,123
Veronika Vrecionová,ODS,A,27,123
Jan Zahradník,ODS,A,27,123
Pavel Žáček,ODS,M,27,123
Dana Balcarová,Piráti,A,27,123
Lukáš Bartoň,Piráti,A,27,123
Ivan Bartoš,Piráti,A,27,123
Lukáš Černohorský,Piráti,A,27,123
František Elfmark,Piráti,M,27,123
Mikuláš Ferjenčík,Piráti,A,27,123
Radek Holomčík,Piráti,A,27,123
Martin Jiránek,Piráti,A,27,123
Lukáš Kolářík,Piráti,A,27,123
František Kopřiva,Piráti,A,27,123
Lenka Kozlová,Piráti,A,27,123
Jan Lipavský,Piráti,A,27,123
Tomáš Martínek,Piráti,A,27,123
Jakub Michálek,Piráti,A,27,123
Mikuláš Peksa,Piráti,A,27,123
