Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,321
Andrej Babiš,ANO,M,23,321
Andrea Babišová,ANO,M,23,321
Margita Balaštíková,ANO,0,23,321
Josef Bělica,ANO,Z,23,321
Stanislav Berkovec,ANO,Z,23,321
Jiří Bláha,ANO,Z,23,321
Richard Brabec,ANO,Z,23,321
Milan Brázdil,ANO,Z,23,321
Andrea Brzobohatá,ANO,Z,23,321
Jaroslav Bžoch,ANO,Z,23,321
Monika Červíčková,ANO,Z,23,321
Klára Dostálová,ANO,Z,23,321
Lenka Dražilová,ANO,Z,23,321
Jaroslav Faltýnek,ANO,Z,23,321
Kamal Farhan,ANO,Z,23,321
Milan Feranec,ANO,Z,23,321
Eva Fialová,ANO,Z,23,321
Stanislav Fridrich,ANO,Z,23,321
Josef Hájek,ANO,Z,23,321
Milan Hnilička,ANO,Z,23,321
Ivan Jáč,ANO,M,23,321
Miloslav Janulík,ANO,Z,23,321
Aleš Juchelka,ANO,Z,23,321
Pavel Juříček,ANO,Z,23,321
Adam Kalous,ANO,M,23,321
David Kasal,ANO,Z,23,321
Tomáš Kohoutek,ANO,Z,23,321
Martin Kolovratník,ANO,Z,23,321
Barbora Kořanová,ANO,Z,23,321
Josef Kott,ANO,Z,23,321
Robert Králíček,ANO,Z,23,321
Roman Kubíček,ANO,Z,23,321
Jan Kubík,ANO,Z,23,321
Jaroslav Kytýr,ANO,Z,23,321
Taťána Malá,ANO,Z,23,321
Přemysl Mališ,ANO,Z,23,321
Jiří Mašek,ANO,M,23,321
Eva Matyášová,ANO,M,23,321
Radka Maxová,ANO,0,23,321
Marcela Melková,ANO,Z,23,321
Jana Mračková Vildumetzová,ANO,Z,23,321
Patrik Nacher,ANO,Z,23,321
Marek Novák,ANO,Z,23,321
Monika Oborná,ANO,Z,23,321
Ladislav Okleštěk,ANO,Z,23,321
Zuzana Ožanová,ANO,Z,23,321
Jana Pastuchová,ANO,Z,23,321
František Petrtýl,ANO,Z,23,321
Pavel Plzák,ANO,Z,23,321
Milan Pour,ANO,Z,23,321
David Pražák,ANO,Z,23,321
Věra Procházková,ANO,Z,23,321
Pavel Pustějovský,ANO,Z,23,321
Karel Rais,ANO,0,23,321
Michal Ratiborský,ANO,Z,23,321
