Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,60,22
Andrej Babiš,ANO,M,60,22
Andrea Babišová,ANO,M,60,22
Ondřej Babka,ANO,Z,60,22
Margita Balaštíková,ANO,M,60,22
Josef Bělica,ANO,M,60,22
Stanislav Berkovec,ANO,Z,60,22
Jiří Bláha,ANO,M,60,22
Irena Blažková,ANO,Z,60,22
Richard Brabec,ANO,M,60,22
Milan Brázdil,ANO,Z,60,22
Andrea Brzobohatá,ANO,M,60,22
Jaroslav Bžoch,ANO,Z,60,22
Monika Červíčková,ANO,Z,60,22
Klára Dostálová,ANO,M,60,22
Lenka Dražilová,ANO,Z,60,22
Jaroslav Faltýnek,ANO,Z,60,22
Kamal Farhan,ANO,Z,60,22
Milan Feranec,ANO,Z,60,22
Eva Fialová,ANO,Z,60,22
Stanislav Fridrich,ANO,M,60,22
Josef Hájek,ANO,M,60,22
Milan Hnilička,ANO,M,60,22
Ivan Jáč,ANO,M,60,22
Miloslav Janulík,ANO,Z,60,22
Aleš Juchelka,ANO,Z,60,22
Pavel Juříček,ANO,M,60,22
Iva Kalátová,ANO,M,60,22
Adam Kalous,ANO,Z,60,22
David Kasal,ANO,M,60,22
Tomáš Kohoutek,ANO,Z,60,22
Martin Kolovratník,ANO,M,60,22
Barbora Kořanová,ANO,Z,60,22
Josef Kott,ANO,Z,60,22
Robert Králíček,ANO,Z,60,22
Roman Kubíček,ANO,Z,60,22
Jan Kubík,ANO,Z,60,22
Jaroslav Kytýr,ANO,M,60,22
Taťána Malá,ANO,M,60,22
Přemysl Mališ,ANO,Z,60,22
Jiří Mašek,ANO,M,60,22
Eva Matyášová,ANO,Z,60,22
Marcela Melková,ANO,Z,60,22
Jana Mračková Vildumetzová,ANO,M,60,22
Patrik Nacher,ANO,Z,60,22
Marek Novák,ANO,Z,60,22
Monika Oborná,ANO,Z,60,22
Ladislav Okleštěk,ANO,M,60,22
Zuzana Ožanová,ANO,Z,60,22
Jana Pastuchová,ANO,Z,60,22
František Petrtýl,ANO,Z,60,22
Pavel Plzák,ANO,Z,60,22
Milan Pour,ANO,M,60,22
David Pražák,ANO,M,60,22
Věra Procházková,ANO,M,60,22
Pavel Pustějovský,ANO,M,60,22
Karel Rais,ANO,Z,60,22
Michal Ratiborský,ANO,Z,60,22
Jan Richter,ANO,M,60,22
Miloslava Rutová,ANO,M,60,22
Pavel Růžička,ANO,Z,60,22
Jan Řehounek,ANO,M,60,22
Petr Sadovský,ANO,Z,60,22
Jan Schiller,ANO,M,60,22
Pavel Staněk,ANO,Z,60,22
Jiří Strýček,ANO,M,60,22
Karla Šlechtová,ANO,M,60,22
Julius Špičák,ANO,Z,60,22
David Štolpa,ANO,Z,60,22
Karel Tureček,ANO,M,60,22
Helena Válková,ANO,M,60,22
Petr Venhoda,ANO,Z,60,22
Adam Vojtěch,ANO,M,60,22
Jan Volný,ANO,M,60,22
Radek Vondráček,ANO,M,60,22
Ivo Vondrák,ANO,M,60,22
Rostislav Vyzula,ANO,Z,60,22
Radek Zlesák,ANO,M,60,22
Ivan Adamec,ODS,M,60,22
Jan Bauer,ODS,M,60,22
Martin Baxa,ODS,Z,60,22
Petr Beitl,ODS,Z,60,22
Marek Benda,ODS,Z,60,22
Petr Bendl,ODS,M,60,22
Stanislav Blaha,ODS,M,60,22
Pavel Blažek,ODS,Z,60,22
Jana Černochová,ODS,Z,60,22
Petr Fiala,ODS,Z,60,22
Jakub Janda,ODS,Z,60,22
Karel Krejza,ODS,M,60,22
Martin Kupka,ODS,Z,60,22
Jaroslav Martinů,ODS,M,60,22
Ilona Mauritzová,ODS,M,60,22
Vojtěch Munzar,ODS,Z,60,22
Miroslava Němcová,ODS,M,60,22
Jan Skopeček,ODS,M,60,22
Zbyněk Stanjura,ODS,Z,60,22
Bohuslav Svoboda,ODS,M,60,22
Jiří Ventruba,ODS,Z,60,22
Jan Zahradník,ODS,M,60,22
Pavel Žáček,ODS,Z,60,22
Dana Balcarová,Piráti,M,60,22
Lukáš Bartoň,Piráti,A,60,22
Ivan Bartoš,Piráti,M,60,22
Lukáš Černohorský,Piráti,M,60,22
František Elfmark,Piráti,M,60,22
Mikuláš Ferjenčík,Piráti,M,60,22
Radek Holomčík,Piráti,A,60,22
Martin Jiránek,Piráti,A,60,22
Lukáš Kolářík,Piráti,M,60,22
František Kopřiva,Piráti,M,60,22
Lenka Kozlová,Piráti,M,60,22
Jan Lipavský,Piráti,A,60,22
Tomáš Martínek,Piráti,A,60,22
Jakub Michálek,Piráti,A,60,22
František Navrkal,Piráti,A,60,22
Vojtěch Pikal,Piráti,M,60,22
Ondřej Polanský,Piráti,M,60,22
