Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,11,82
Andrej Babiš,ANO,A,11,82
Andrea Babišová,ANO,A,11,82
Margita Balaštíková,ANO,A,11,82
Josef Bělica,ANO,M,11,82
Stanislav Berkovec,ANO,A,11,82
Jiří Bláha,ANO,A,11,82
Richard Brabec,ANO,M,11,82
Milan Brázdil,ANO,A,11,82
Andrea Brzobohatá,ANO,A,11,82
Jaroslav Bžoch,ANO,A,11,82
Klára Dostálová,ANO,Z,11,82
Lenka Dražilová,ANO,A,11,82
Jaroslav Faltýnek,ANO,A,11,82
Kamal Farhan,ANO,A,11,82
Milan Feranec,ANO,A,11,82
Eva Fialová,ANO,A,11,82
Stanislav Fridrich,ANO,A,11,82
Josef Hájek,ANO,A,11,82
Milan Hnilička,ANO,A,11,82
Ivan Jáč,ANO,A,11,82
Miloslav Janulík,ANO,A,11,82
Aleš Juchelka,ANO,A,11,82
Pavel Juříček,ANO,A,11,82
Adam Kalous,ANO,A,11,82
David Kasal,ANO,Z,11,82
Tomáš Kohoutek,ANO,A,11,82
Martin Kolovratník,ANO,Z,11,82
Barbora Kořanová,ANO,A,11,82
Josef Kott,ANO,A,11,82
Robert Králíček,ANO,A,11,82
Roman Kubíček,ANO,A,11,82
Jan Kubík,ANO,A,11,82
Jaroslav Kytýr,ANO,A,11,82
Taťána Malá,ANO,A,11,82
Přemysl Mališ,ANO,A,11,82
Jiří Mašek,ANO,A,11,82
Eva Matyášová,ANO,A,11,82
Radka Maxová,ANO,M,11,82
Marcela Melková,ANO,A,11,82
Jana Mračková Vildumetzová,ANO,A,11,82
Patrik Nacher,ANO,A,11,82
Marek Novák,ANO,A,11,82
Monika Oborná,ANO,A,11,82
Ladislav Okleštěk,ANO,A,11,82
Zuzana Ožanová,ANO,A,11,82
Jana Pastuchová,ANO,A,11,82
Robert Pelikán,ANO,0,11,82
František Petrtýl,ANO,A,11,82
Pavel Plzák,ANO,A,11,82
Milan Pour,ANO,A,11,82
David Pražák,ANO,A,11,82
Věra Procházková,ANO,A,11,82
Pavel Pustějovský,ANO,A,11,82
Karel Rais,ANO,A,11,82
Michal Ratiborský,ANO,A,11,82
Jan Richter,ANO,0,11,82
Miloslava Rutová,ANO,A,11,82
Pavel Růžička,ANO,A,11,82
Jan Řehounek,ANO,M,11,82
Petr Sadovský,ANO,A,11,82
Jan Schiller,ANO,A,11,82
Pavel Staněk,ANO,A,11,82
Martin Stropnický,ANO,M,11,82
Jiří Strýček,ANO,A,11,82
Karla Šlechtová,ANO,0,11,82
Julius Špičák,ANO,A,11,82
David Štolpa,ANO,A,11,82
Dan Ťok,ANO,0,11,82
Karel Tureček,ANO,A,11,82
Helena Válková,ANO,Z,11,82
Adam Vojtěch,ANO,A,11,82
Jan Volný,ANO,0,11,82
Radek Vondráček,ANO,Z,11,82
Ivo Vondrák,ANO,A,11,82
Petr Vrána,ANO,A,11,82
Rostislav Vyzula,ANO,A,11,82
Radek Zlesák,ANO,A,11,82
Ivan Adamec,ODS,M,11,82
Jan Bauer,ODS,A,11,82
Martin Baxa,ODS,A,11,82
Petr Beitl,ODS,A,11,82
Marek Benda,ODS,Z,11,82
