Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,24,240
Andrej Babiš,ANO,M,24,240
Andrea Babišová,ANO,0,24,240
Margita Balaštíková,ANO,A,24,240
Josef Bělica,ANO,A,24,240
Stanislav Berkovec,ANO,A,24,240
Jiří Bláha,ANO,0,24,240
Richard Brabec,ANO,0,24,240
Milan Brázdil,ANO,A,24,240
Andrea Brzobohatá,ANO,0,24,240
Jaroslav Bžoch,ANO,A,24,240
Monika Červíčková,ANO,A,24,240
Klára Dostálová,ANO,A,24,240
Lenka Dražilová,ANO,A,24,240
Jaroslav Faltýnek,ANO,M,24,240
Kamal Farhan,ANO,A,24,240
Milan Feranec,ANO,A,24,240
Eva Fialová,ANO,M,24,240
Stanislav Fridrich,ANO,A,24,240
Josef Hájek,ANO,0,24,240
Milan Hnilička,ANO,A,24,240
Ivan Jáč,ANO,A,24,240
Miloslav Janulík,ANO,M,24,240
Aleš Juchelka,ANO,A,24,240
Pavel Juříček,ANO,M,24,240
Adam Kalous,ANO,M,24,240
David Kasal,ANO,0,24,240
Tomáš Kohoutek,ANO,A,24,240
Martin Kolovratník,ANO,A,24,240
Barbora Kořanová,ANO,A,24,240
Josef Kott,ANO,A,24,240
Robert Králíček,ANO,A,24,240
Roman Kubíček,ANO,A,24,240
Jan Kubík,ANO,A,24,240
Jaroslav Kytýr,ANO,A,24,240
Taťána Malá,ANO,Z,24,240
Přemysl Mališ,ANO,A,24,240
Jiří Mašek,ANO,0,24,240
Eva Matyášová,ANO,A,24,240
Radka Maxová,ANO,A,24,240
Marcela Melková,ANO,0,24,240
Jana Mračková Vildumetzová,ANO,A,24,240
Patrik Nacher,ANO,A,24,240
Marek Novák,ANO,A,24,240
Monika Oborná,ANO,A,24,240
Ladislav Okleštěk,ANO,M,24,240
Zuzana Ožanová,ANO,A,24,240
Jana Pastuchová,ANO,A,24,240
František Petrtýl,ANO,A,24,240
Pavel Plzák,ANO,0,24,240
Milan Pour,ANO,A,24,240
David Pražák,ANO,A,24,240
Věra Procházková,ANO,M,24,240
Pavel Pustějovský,ANO,A,24,240
Karel Rais,ANO,A,24,240
Michal Ratiborský,ANO,A,24,240
Jan Richter,ANO,0,24,240
Miloslava Rutová,ANO,A,24,240
