Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,40,77
Andrej Babiš,ANO,M,40,77
Andrea Babišová,ANO,M,40,77
Ondřej Babka,ANO,Z,40,77
Margita Balaštíková,ANO,A,40,77
Josef Bělica,ANO,N,40,77
Stanislav Berkovec,ANO,N,40,77
Jiří Bláha,ANO,N,40,77
Richard Brabec,ANO,N,40,77
Milan Brázdil,ANO,N,40,77
Andrea Brzobohatá,ANO,M,40,77
Jaroslav Bžoch,ANO,N,40,77
Monika Červíčková,ANO,N,40,77
Klára Dostálová,ANO,Z,40,77
Lenka Dražilová,ANO,M,40,77
Jaroslav Faltýnek,ANO,N,40,77
Kamal Farhan,ANO,N,40,77
Milan Feranec,ANO,N,40,77
Eva Fialová,ANO,Z,40,77
Stanislav Fridrich,ANO,N,40,77
Josef Hájek,ANO,N,40,77
Milan Hnilička,ANO,Z,40,77
Ivan Jáč,ANO,N,40,77
Miloslav Janulík,ANO,N,40,77
Aleš Juchelka,ANO,N,40,77
Pavel Juříček,ANO,Z,40,77
Iva Kalátová,ANO,N,40,77
Adam Kalous,ANO,N,40,77
David Kasal,ANO,N,40,77
Tomáš Kohoutek,ANO,Z,40,77
Martin Kolovratník,ANO,Z,40,77
Barbora Kořanová,ANO,N,40,77
Josef Kott,ANO,N,40,77
Robert Králíček,ANO,M,40,77
Roman Kubíček,ANO,N,40,77
Jan Kubík,ANO,N,40,77
Jaroslav Kytýr,ANO,N,40,77
Taťána Malá,ANO,N,40,77
Přemysl Mališ,ANO,Z,40,77
Jiří Mašek,ANO,N,40,77
Eva Matyášová,ANO,N,40,77
Marcela Melková,ANO,N,40,77
Jana Mračková Vildumetzová,ANO,M,40,77
Patrik Nacher,ANO,0,40,77
Marek Novák,ANO,N,40,77
Monika Oborná,ANO,N,40,77
Ladislav Okleštěk,ANO,M,40,77
Zuzana Ožanová,ANO,N,40,77
Jana Pastuchová,ANO,N,40,77
František Petrtýl,ANO,N,40,77
Pavel Plzák,ANO,M,40,77
Milan Pour,ANO,N,40,77
David Pražák,ANO,N,40,77
Věra Procházková,ANO,N,40,77
Pavel Pustějovský,ANO,N,40,77
Karel Rais,ANO,N,40,77
Michal Ratiborský,ANO,N,40,77
Jan Richter,ANO,N,40,77
Miloslava Rutová,ANO,N,40,77
Pavel Růžička,ANO,Z,40,77
Jan Řehounek,ANO,N,40,77
Petr Sadovský,ANO,N,40,77
Jan Schiller,ANO,Z,40,77
Pavel Staněk,ANO,N,40,77
Jiří Strýček,ANO,N,40,77
Karla Šlechtová,ANO,Z,40,77
Julius Špičák,ANO,N,40,77
David Štolpa,ANO,N,40,77
Karel Tureček,ANO,Z,40,77
Helena Válková,ANO,N,40,77
Petr Venhoda,ANO,M,40,77
Adam Vojtěch,ANO,M,40,77
Jan Volný,ANO,M,40,77
Radek Vondráček,ANO,Z,40,77
Ivo Vondrák,ANO,N,40,77
Petr Vrána,ANO,M,40,77
Rostislav Vyzula,ANO,M,40,77
Radek Zlesák,ANO,M,40,77
Ivan Adamec,ODS,Z,40,77
Jan Bauer,ODS,Z,40,77
Martin Baxa,ODS,N,40,77
Petr Beitl,ODS,N,40,77
Marek Benda,ODS,M,40,77
Petr Bendl,ODS,N,40,77
Stanislav Blaha,ODS,Z,40,77
Pavel Blažek,ODS,N,40,77
Jana Černochová,ODS,M,40,77
Petr Fiala,ODS,N,40,77
Jakub Janda,ODS,N,40,77
Karel Krejza,ODS,M,40,77
Martin Kupka,ODS,N,40,77
Jaroslav Martinů,ODS,N,40,77
Ilona Mauritzová,ODS,N,40,77
Vojtěch Munzar,ODS,M,40,77
Miroslava Němcová,ODS,M,40,77
Jan Skopeček,ODS,N,40,77
Zbyněk Stanjura,ODS,N,40,77
Bohuslav Svoboda,ODS,M,40,77
Jiří Ventruba,ODS,N,40,77
Jan Zahradník,ODS,N,40,77
Pavel Žáček,ODS,N,40,77
Dana Balcarová,Piráti,M,40,77
Lukáš Bartoň,Piráti,N,40,77
Ivan Bartoš,Piráti,N,40,77
Lukáš Černohorský,Piráti,N,40,77
František Elfmark,Piráti,N,40,77
Mikuláš Ferjenčík,Piráti,Z,40,77
Radek Holomčík,Piráti,N,40,77
Martin Jiránek,Piráti,N,40,77
Lukáš Kolářík,Piráti,N,40,77
František Kopřiva,Piráti,M,40,77
Lenka Kozlová,Piráti,M,40,77
Jan Lipavský,Piráti,A,40,77
Tomáš Martínek,Piráti,N,40,77
Jakub Michálek,Piráti,N,40,77
František Navrkal,Piráti,N,40,77
Vojtěch Pikal,Piráti,Z,40,77
Ondřej Polanský,Piráti,N,40,77
Jan Pošvář,Piráti,N,40,77
Ondřej Profant,Piráti,N,40,77
Olga Richterová,Piráti,M,40,77
Petr Třešňák,Piráti,N,40,77
Tomáš Vymazal,Piráti,N,40,77
Jaroslav Dvořák,SPD,Z,40,77
Radim Fiala,SPD,0,40,77
Jaroslav Holík,SPD,Z,40,77
Jan Hrnčíř,SPD,0,40,77
Tereza Hyťhová,SPD,0,40,77
Monika Jarošová,SPD,M,40,77
Pavel Jelínek,SPD,Z,40,77
Jiří Kobza,SPD,M,40,77
Jiří Kohoutek,SPD,Z,40,77
Radek Koten,SPD,Z,40,77
Jana Levová,SPD,M,40,77
Karla Maříková,SPD,Z,40,77
Tomio Okamura,SPD,Z,40,77
Zdeněk Podal,SPD,Z,40,77
Miloslav Rozner,SPD,Z,40,77
Radek Rozvoral,SPD,Z,40,77
Lucie Šafránková,SPD,Z,40,77
Lubomír Španěl,SPD,0,40,77
Radovan Vích,SPD,Z,40,77
Jiří Běhounek,ČSSD,N,40,77
Jan Birke,ČSSD,M,40,77
Petr Dolínek,ČSSD,0,40,77
Alena Gajdůšková,ČSSD,Z,40,77
Jan Hamáček,ČSSD,N,40,77
Tomáš Hanzel,ČSSD,Z,40,77
Jan Chvojka,ČSSD,A,40,77
Roman Onderka,ČSSD,Z,40,77
Roman Sklenák,ČSSD,Z,40,77
Antonín Staněk,ČSSD,M,40,77
Kateřina Valachová,ČSSD,M,40,77
Ondřej Veselý,ČSSD,M,40,77
Václav Votava,ČSSD,A,40,77
Lubomír Zaorálek,ČSSD,0,40,77
Hana Aulická Jírovcová,KSČM,Z,40,77
Alexander Černý,KSČM,Z,40,77
Jiří Dolejš,KSČM,A,40,77
Vojtěch Filip,KSČM,Z,40,77
Miroslav Grebeníček,KSČM,M,40,77
Stanislav Grospič,KSČM,A,40,77
Pavel Kováčik,KSČM,0,40,77
