Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,M,42,201
Jan Bauer,ODS,M,42,201
Martin Baxa,ODS,A,42,201
Petr Beitl,ODS,M,42,201
Marek Benda,ODS,A,42,201
Petr Bendl,ODS,A,42,201
Stanislav Blaha,ODS,A,42,201
Pavel Blažek,ODS,A,42,201
Jana Černochová,ODS,A,42,201
Petr Fiala,ODS,A,42,201
Jakub Janda,ODS,M,42,201
Karel Krejza,ODS,A,42,201
Martin Kupka,ODS,A,42,201
Jaroslav Martinů,ODS,M,42,201
Ilona Mauritzová,ODS,M,42,201
Vojtěch Munzar,ODS,A,42,201
Miroslava Němcová,ODS,M,42,201
Jan Skopeček,ODS,A,42,201
Zbyněk Stanjura,ODS,M,42,201
Bohuslav Svoboda,ODS,A,42,201
Jiří Ventruba,ODS,M,42,201
Jan Zahradník,ODS,M,42,201
Pavel Žáček,ODS,M,42,201
Dana Balcarová,Piráti,M,42,201
Lukáš Bartoň,Piráti,A,42,201
Ivan Bartoš,Piráti,A,42,201
Lukáš Černohorský,Piráti,M,42,201
František Elfmark,Piráti,M,42,201
Mikuláš Ferjenčík,Piráti,A,42,201
Radek Holomčík,Piráti,M,42,201
Martin Jiránek,Piráti,A,42,201
Lukáš Kolářík,Piráti,A,42,201
František Kopřiva,Piráti,A,42,201
Lenka Kozlová,Piráti,M,42,201
Jan Lipavský,Piráti,A,42,201
Tomáš Martínek,Piráti,A,42,201
Jakub Michálek,Piráti,A,42,201
František Navrkal,Piráti,M,42,201
Vojtěch Pikal,Piráti,A,42,201
Ondřej Polanský,Piráti,M,42,201
Jan Pošvář,Piráti,M,42,201
Ondřej Profant,Piráti,M,42,201
Olga Richterová,Piráti,M,42,201
Petr Třešňák,Piráti,A,42,201
Tomáš Vymazal,Piráti,M,42,201
Jaroslav Dvořák,SPD,M,42,201
Radim Fiala,SPD,A,42,201
Jaroslav Foldyna,SPD,M,42,201
Jaroslav Holík,SPD,M,42,201
Jan Hrnčíř,SPD,A,42,201
Tereza Hyťhová,SPD,A,42,201
Monika Jarošová,SPD,A,42,201
Pavel Jelínek,SPD,M,42,201
Jiří Kobza,SPD,M,42,201
Jiří Kohoutek,SPD,M,42,201
Radek Koten,SPD,M,42,201
Jana Levová,SPD,M,42,201
Karla Maříková,SPD,A,42,201
Tomio Okamura,SPD,A,42,201
Zdeněk Podal,SPD,M,42,201
Miloslav Rozner,SPD,A,42,201
Radek Rozvoral,SPD,A,42,201
Lucie Šafránková,SPD,A,42,201
Lubomír Španěl,SPD,M,42,201
Radovan Vích,SPD,A,42,201
Jiří Běhounek,ČSSD,M,42,201
Jan Birke,ČSSD,M,42,201
Petr Dolínek,ČSSD,A,42,201
Alena Gajdůšková,ČSSD,A,42,201
Jan Hamáček,ČSSD,M,42,201
Tomáš Hanzel,ČSSD,A,42,201
Jan Chvojka,ČSSD,A,42,201
Roman Onderka,ČSSD,M,42,201
Roman Sklenák,ČSSD,M,42,201
Antonín Staněk,ČSSD,A,42,201
Kateřina Valachová,ČSSD,A,42,201
Ondřej Veselý,ČSSD,A,42,201
Václav Votava,ČSSD,M,42,201
Lubomír Zaorálek,ČSSD,M,42,201
Hana Aulická Jírovcová,KSČM,M,42,201
Alexander Černý,KSČM,M,42,201
Jiří Dolejš,KSČM,A,42,201
Vojtěch Filip,KSČM,A,42,201
Miroslav Grebeníček,KSČM,M,42,201
Stanislav Grospič,KSČM,M,42,201
Pavel Kováčik,KSČM,A,42,201
Leo Luzar,KSČM,A,42,201
Květa Matušovská,KSČM,M,42,201
Zdeněk Ondráček,KSČM,A,42,201
Daniel Pawlas,KSČM,M,42,201
Marie Pěnčíková,KSČM,M,42,201
Ivo Pojezný,KSČM,M,42,201
Jiří Valenta,KSČM,A,42,201
Miloslava Vostrá,KSČM,A,42,201
Jan Bartošek,KDU-ČSL,A,42,201
Pavel Bělobrádek,KDU-ČSL,M,42,201
Ondřej Benešík,KDU-ČSL,M,42,201
Jan Čižinský,KDU-ČSL,M,42,201
Pavla Golasowská,KDU-ČSL,M,42,201
Stanislav Juránek,KDU-ČSL,M,42,201
Marian Jurečka,KDU-ČSL,A,42,201
Vít Kaňkovský,KDU-ČSL,A,42,201
Jiří Mihola,KDU-ČSL,A,42,201
Marek Výborný,KDU-ČSL,A,42,201
Dominik Feri,TOP09,A,42,201
Miroslav Kalousek,TOP09,M,42,201
Helena Langšádlová,TOP09,M,42,201
Markéta Pekarová Adamová,TOP09,A,42,201
Karel Schwarzenberg,TOP09,M,42,201
František Vácha,TOP09,M,42,201
Vlastimil Válek,TOP09,M,42,201
Jan Farský,STAN,A,42,201
Petr Gazdík,STAN,A,42,201
Věra Kovářová,STAN,M,42,201
Jana Krutáková,STAN,M,42,201
Petr Pávek,STAN,M,42,201
Vít Rakušan,STAN,M,42,201
Marian Bojko,Nezařaz,M,42,201
Václav Klaus,Nezařaz,M,42,201
Zuzana Majerová Zahradníková,Nezařaz,M,42,201
Ivana Nevludová,Nezařaz,M,42,201
Lubomír Volný,Nezařaz,M,42,201
