Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,269
Andrej Babiš,ANO,0,26,269
Andrea Babišová,ANO,Z,26,269
Margita Balaštíková,ANO,A,26,269
Josef Bělica,ANO,M,26,269
Stanislav Berkovec,ANO,A,26,269
Jiří Bláha,ANO,A,26,269
Richard Brabec,ANO,A,26,269
Milan Brázdil,ANO,A,26,269
Andrea Brzobohatá,ANO,A,26,269
Jaroslav Bžoch,ANO,A,26,269
Monika Červíčková,ANO,A,26,269
Klára Dostálová,ANO,A,26,269
Lenka Dražilová,ANO,A,26,269
Jaroslav Faltýnek,ANO,A,26,269
Kamal Farhan,ANO,A,26,269
Milan Feranec,ANO,A,26,269
Eva Fialová,ANO,A,26,269
Stanislav Fridrich,ANO,A,26,269
Josef Hájek,ANO,A,26,269
Milan Hnilička,ANO,0,26,269
Ivan Jáč,ANO,A,26,269
Miloslav Janulík,ANO,A,26,269
Aleš Juchelka,ANO,A,26,269
Pavel Juříček,ANO,A,26,269
Adam Kalous,ANO,A,26,269
David Kasal,ANO,A,26,269
Tomáš Kohoutek,ANO,A,26,269
Martin Kolovratník,ANO,A,26,269
Barbora Kořanová,ANO,A,26,269
Josef Kott,ANO,A,26,269
Robert Králíček,ANO,A,26,269
Roman Kubíček,ANO,A,26,269
Jan Kubík,ANO,A,26,269
Jaroslav Kytýr,ANO,A,26,269
Taťána Malá,ANO,A,26,269
Přemysl Mališ,ANO,0,26,269
Jiří Mašek,ANO,A,26,269
Eva Matyášová,ANO,A,26,269
Radka Maxová,ANO,A,26,269
Marcela Melková,ANO,A,26,269
Jana Mračková Vildumetzová,ANO,A,26,269
Patrik Nacher,ANO,A,26,269
Marek Novák,ANO,A,26,269
Monika Oborná,ANO,A,26,269
Ladislav Okleštěk,ANO,0,26,269
Zuzana Ožanová,ANO,M,26,269
Jana Pastuchová,ANO,M,26,269
František Petrtýl,ANO,A,26,269
Pavel Plzák,ANO,A,26,269
Milan Pour,ANO,A,26,269
David Pražák,ANO,A,26,269
Věra Procházková,ANO,A,26,269
Pavel Pustějovský,ANO,0,26,269
Karel Rais,ANO,0,26,269
Michal Ratiborský,ANO,A,26,269
Jan Richter,ANO,Z,26,269
Miloslava Rutová,ANO,A,26,269
Pavel Růžička,ANO,A,26,269
Jan Řehounek,ANO,A,26,269
Petr Sadovský,ANO,Z,26,269
Jan Schiller,ANO,0,26,269
Pavel Staněk,ANO,A,26,269
Jiří Strýček,ANO,A,26,269
Karla Šlechtová,ANO,A,26,269
Julius Špičák,ANO,A,26,269
David Štolpa,ANO,A,26,269
Dan Ťok,ANO,0,26,269
Karel Tureček,ANO,M,26,269
Helena Válková,ANO,0,26,269
Petr Venhoda,ANO,A,26,269
Adam Vojtěch,ANO,A,26,269
Jan Volný,ANO,Z,26,269
Radek Vondráček,ANO,0,26,269
Ivo Vondrák,ANO,M,26,269
Petr Vrána,ANO,M,26,269
Rostislav Vyzula,ANO,A,26,269
Radek Zlesák,ANO,A,26,269
Ivan Adamec,ODS,A,26,269
Jan Bauer,ODS,A,26,269
Martin Baxa,ODS,A,26,269
Petr Beitl,ODS,A,26,269
Marek Benda,ODS,A,26,269
Stanislav Blaha,ODS,A,26,269
Pavel Blažek,ODS,A,26,269
Jana Černochová,ODS,A,26,269
Petr Fiala,ODS,A,26,269
Jakub Janda,ODS,A,26,269
Václav Klaus,ODS,A,26,269
Karel Krejza,ODS,A,26,269
Martin Kupka,ODS,A,26,269
Zuzana Majerová Zahradníková,ODS,M,26,269
Jaroslav Martinů,ODS,A,26,269
Ilona Mauritzová,ODS,A,26,269
Vojtěch Munzar,ODS,A,26,269
Miroslava Němcová,ODS,A,26,269
Jan Skopeček,ODS,A,26,269
Zbyněk Stanjura,ODS,A,26,269
Bohuslav Svoboda,ODS,M,26,269
Jiří Ventruba,ODS,A,26,269
Veronika Vrecionová,ODS,A,26,269
Jan Zahradník,ODS,A,26,269
Pavel Žáček,ODS,M,26,269
Dana Balcarová,Piráti,0,26,269
Lukáš Bartoň,Piráti,N,26,269
Ivan Bartoš,Piráti,N,26,269
Lukáš Černohorský,Piráti,N,26,269
František Elfmark,Piráti,N,26,269
Mikuláš Ferjenčík,Piráti,N,26,269
Radek Holomčík,Piráti,N,26,269
Martin Jiránek,Piráti,N,26,269
Lukáš Kolářík,Piráti,N,26,269
František Kopřiva,Piráti,N,26,269
Lenka Kozlová,Piráti,N,26,269
Jan Lipavský,Piráti,M,26,269
Tomáš Martínek,Piráti,N,26,269
Jakub Michálek,Piráti,Z,26,269
Mikuláš Peksa,Piráti,N,26,269
Vojtěch Pikal,Piráti,N,26,269
Ondřej Polanský,Piráti,N,26,269
Jan Pošvář,Piráti,N,26,269
Ondřej Profant,Piráti,N,26,269
Olga Richterová,Piráti,N,26,269
Petr Třešňák,Piráti,N,26,269
