Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,183
Andrej Babiš,ANO,M,47,183
Andrea Babišová,ANO,M,47,183
Ondřej Babka,ANO,A,47,183
Margita Balaštíková,ANO,A,47,183
Josef Bělica,ANO,M,47,183
Stanislav Berkovec,ANO,A,47,183
Jiří Bláha,ANO,A,47,183
Richard Brabec,ANO,M,47,183
Milan Brázdil,ANO,A,47,183
Andrea Brzobohatá,ANO,A,47,183
Jaroslav Bžoch,ANO,A,47,183
Monika Červíčková,ANO,A,47,183
Klára Dostálová,ANO,A,47,183
Lenka Dražilová,ANO,A,47,183
Jaroslav Faltýnek,ANO,A,47,183
Kamal Farhan,ANO,A,47,183
Milan Feranec,ANO,A,47,183
Eva Fialová,ANO,A,47,183
Stanislav Fridrich,ANO,M,47,183
Josef Hájek,ANO,A,47,183
Milan Hnilička,ANO,A,47,183
Ivan Jáč,ANO,A,47,183
Miloslav Janulík,ANO,A,47,183
Aleš Juchelka,ANO,A,47,183
Pavel Juříček,ANO,M,47,183
Iva Kalátová,ANO,A,47,183
Adam Kalous,ANO,A,47,183
David Kasal,ANO,A,47,183
Tomáš Kohoutek,ANO,A,47,183
Martin Kolovratník,ANO,A,47,183
Barbora Kořanová,ANO,A,47,183
Josef Kott,ANO,A,47,183
Robert Králíček,ANO,A,47,183
Roman Kubíček,ANO,A,47,183
Jan Kubík,ANO,A,47,183
Jaroslav Kytýr,ANO,A,47,183
Taťána Malá,ANO,A,47,183
Přemysl Mališ,ANO,A,47,183
Jiří Mašek,ANO,A,47,183
Eva Matyášová,ANO,A,47,183
Marcela Melková,ANO,M,47,183
Jana Mračková Vildumetzová,ANO,M,47,183
Patrik Nacher,ANO,A,47,183
Marek Novák,ANO,A,47,183
Monika Oborná,ANO,A,47,183
Ladislav Okleštěk,ANO,M,47,183
Zuzana Ožanová,ANO,A,47,183
Jana Pastuchová,ANO,A,47,183
František Petrtýl,ANO,A,47,183
Pavel Plzák,ANO,A,47,183
Milan Pour,ANO,A,47,183
David Pražák,ANO,A,47,183
Věra Procházková,ANO,A,47,183
Pavel Pustějovský,ANO,M,47,183
Karel Rais,ANO,A,47,183
Michal Ratiborský,ANO,A,47,183
Jan Richter,ANO,M,47,183
Miloslava Rutová,ANO,A,47,183
Pavel Růžička,ANO,A,47,183
Jan Řehounek,ANO,M,47,183
Petr Sadovský,ANO,A,47,183
Jan Schiller,ANO,0,47,183
Pavel Staněk,ANO,A,47,183
Jiří Strýček,ANO,A,47,183
Karla Šlechtová,ANO,A,47,183
Julius Špičák,ANO,A,47,183
David Štolpa,ANO,A,47,183
Karel Tureček,ANO,A,47,183
Helena Válková,ANO,A,47,183
Petr Venhoda,ANO,A,47,183
Adam Vojtěch,ANO,A,47,183
Jan Volný,ANO,M,47,183
Radek Vondráček,ANO,A,47,183
Ivo Vondrák,ANO,M,47,183
Petr Vrána,ANO,M,47,183
Rostislav Vyzula,ANO,M,47,183
Radek Zlesák,ANO,Z,47,183
Ivan Adamec,ODS,0,47,183
Jan Bauer,ODS,0,47,183
Martin Baxa,ODS,A,47,183
Petr Beitl,ODS,0,47,183
Marek Benda,ODS,0,47,183
Petr Bendl,ODS,A,47,183
Stanislav Blaha,ODS,A,47,183
Pavel Blažek,ODS,A,47,183
Jana Černochová,ODS,A,47,183
Petr Fiala,ODS,A,47,183
Jakub Janda,ODS,A,47,183
Karel Krejza,ODS,A,47,183
Martin Kupka,ODS,A,47,183
Jaroslav Martinů,ODS,A,47,183
Ilona Mauritzová,ODS,A,47,183
Vojtěch Munzar,ODS,A,47,183
Miroslava Němcová,ODS,M,47,183
Jan Skopeček,ODS,0,47,183
Zbyněk Stanjura,ODS,M,47,183
Bohuslav Svoboda,ODS,A,47,183
Jiří Ventruba,ODS,A,47,183
Jan Zahradník,ODS,M,47,183
Pavel Žáček,ODS,A,47,183
Dana Balcarová,Piráti,M,47,183
Lukáš Bartoň,Piráti,A,47,183
Ivan Bartoš,Piráti,M,47,183
Lukáš Černohorský,Piráti,A,47,183
František Elfmark,Piráti,A,47,183
Mikuláš Ferjenčík,Piráti,A,47,183
Radek Holomčík,Piráti,A,47,183
Martin Jiránek,Piráti,A,47,183
Lukáš Kolářík,Piráti,A,47,183
František Kopřiva,Piráti,A,47,183
