Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,19,177
Andrej Babiš,ANO,M,19,177
Andrea Babišová,ANO,N,19,177
Margita Balaštíková,ANO,N,19,177
Josef Bělica,ANO,N,19,177
Stanislav Berkovec,ANO,Z,19,177
Jiří Bláha,ANO,M,19,177
Richard Brabec,ANO,N,19,177
Milan Brázdil,ANO,N,19,177
Andrea Brzobohatá,ANO,N,19,177
Jaroslav Bžoch,ANO,N,19,177
Monika Červíčková,ANO,Z,19,177
Klára Dostálová,ANO,0,19,177
Lenka Dražilová,ANO,N,19,177
Jaroslav Faltýnek,ANO,N,19,177
Kamal Farhan,ANO,N,19,177
Milan Feranec,ANO,N,19,177
Eva Fialová,ANO,N,19,177
Stanislav Fridrich,ANO,N,19,177
Josef Hájek,ANO,N,19,177
Milan Hnilička,ANO,N,19,177
Ivan Jáč,ANO,0,19,177
Miloslav Janulík,ANO,N,19,177
Aleš Juchelka,ANO,Z,19,177
Pavel Juříček,ANO,N,19,177
Adam Kalous,ANO,A,19,177
David Kasal,ANO,M,19,177
Tomáš Kohoutek,ANO,N,19,177
Martin Kolovratník,ANO,0,19,177
Barbora Kořanová,ANO,N,19,177
Josef Kott,ANO,N,19,177
Robert Králíček,ANO,N,19,177
Roman Kubíček,ANO,N,19,177
Jan Kubík,ANO,N,19,177
Jaroslav Kytýr,ANO,M,19,177
Taťána Malá,ANO,N,19,177
Přemysl Mališ,ANO,N,19,177
Jiří Mašek,ANO,N,19,177
Eva Matyášová,ANO,0,19,177
Radka Maxová,ANO,N,19,177
Marcela Melková,ANO,N,19,177
Jana Mračková Vildumetzová,ANO,Z,19,177
Patrik Nacher,ANO,A,19,177
Marek Novák,ANO,N,19,177
Monika Oborná,ANO,N,19,177
Ladislav Okleštěk,ANO,N,19,177
Zuzana Ožanová,ANO,M,19,177
Jana Pastuchová,ANO,N,19,177
František Petrtýl,ANO,N,19,177
Pavel Plzák,ANO,0,19,177
Milan Pour,ANO,M,19,177
David Pražák,ANO,N,19,177
Věra Procházková,ANO,N,19,177
Pavel Pustějovský,ANO,N,19,177
Karel Rais,ANO,N,19,177
Michal Ratiborský,ANO,N,19,177
Jan Richter,ANO,M,19,177
Miloslava Rutová,ANO,N,19,177
Pavel Růžička,ANO,N,19,177
Jan Řehounek,ANO,N,19,177
Petr Sadovský,ANO,N,19,177
Jan Schiller,ANO,N,19,177
Pavel Staněk,ANO,N,19,177
Jiří Strýček,ANO,N,19,177
Karla Šlechtová,ANO,N,19,177
Julius Špičák,ANO,N,19,177
David Štolpa,ANO,N,19,177
Dan Ťok,ANO,M,19,177
Karel Tureček,ANO,0,19,177
Helena Válková,ANO,M,19,177
Petr Venhoda,ANO,N,19,177
Adam Vojtěch,ANO,M,19,177
Jan Volný,ANO,N,19,177
Radek Vondráček,ANO,Z,19,177
Ivo Vondrák,ANO,0,19,177
Petr Vrána,ANO,Z,19,177
Rostislav Vyzula,ANO,M,19,177
Radek Zlesák,ANO,N,19,177
Ivan Adamec,ODS,N,19,177
Jan Bauer,ODS,Z,19,177
Martin Baxa,ODS,N,19,177
Petr Beitl,ODS,N,19,177
Marek Benda,ODS,0,19,177
Stanislav Blaha,ODS,Z,19,177
Pavel Blažek,ODS,0,19,177
Jana Černochová,ODS,0,19,177
Petr Fiala,ODS,0,19,177
Jakub Janda,ODS,Z,19,177
Václav Klaus,ODS,A,19,177
Karel Krejza,ODS,Z,19,177
Martin Kupka,ODS,N,19,177
Zuzana Majerová Zahradníková,ODS,N,19,177
Jaroslav Martinů,ODS,N,19,177
Ilona Mauritzová,ODS,N,19,177
Vojtěch Munzar,ODS,N,19,177
Miroslava Němcová,ODS,N,19,177
Jan Skopeček,ODS,M,19,177
Zbyněk Stanjura,ODS,0,19,177
Bohuslav Svoboda,ODS,A,19,177
Jiří Ventruba,ODS,N,19,177
Veronika Vrecionová,ODS,0,19,177
Jan Zahradník,ODS,Z,19,177
Pavel Žáček,ODS,A,19,177
Dana Balcarová,Piráti,N,19,177
Lukáš Bartoň,Piráti,A,19,177
Ivan Bartoš,Piráti,A,19,177
Lukáš Černohorský,Piráti,A,19,177
František Elfmark,Piráti,A,19,177
Mikuláš Ferjenčík,Piráti,A,19,177
Radek Holomčík,Piráti,A,19,177
Martin Jiránek,Piráti,Z,19,177
Lukáš Kolářík,Piráti,A,19,177
František Kopřiva,Piráti,Z,19,177
Lenka Kozlová,Piráti,A,19,177
Jan Lipavský,Piráti,A,19,177
Tomáš Martínek,Piráti,A,19,177
Jakub Michálek,Piráti,N,19,177
Mikuláš Peksa,Piráti,0,19,177
Vojtěch Pikal,Piráti,Z,19,177
Ondřej Polanský,Piráti,A,19,177
Jan Pošvář,Piráti,Z,19,177
Ondřej Profant,Piráti,A,19,177
Olga Richterová,Piráti,A,19,177
Petr Třešňák,Piráti,A,19,177
Tomáš Vymazal,Piráti,A,19,177
Marian Bojko,SPD,Z,19,177
Jaroslav Dvořák,SPD,M,19,177
Radim Fiala,SPD,Z,19,177
Jaroslav Holík,SPD,A,19,177
Jan Hrnčíř,SPD,0,19,177
Tereza Hyťhová,SPD,M,19,177
Monika Jarošová,SPD,A,19,177
Pavel Jelínek,SPD,Z,19,177
Jiří Kobza,SPD,0,19,177
Jiří Kohoutek,SPD,A,19,177
Radek Koten,SPD,Z,19,177
Jana Levová,SPD,A,19,177
Karla Maříková,SPD,A,19,177
Ivana Nevludová,SPD,Z,19,177
Tomio Okamura,SPD,0,19,177
Zdeněk Podal,SPD,Z,19,177
Miloslav Rozner,SPD,Z,19,177
Radek Rozvoral,SPD,Z,19,177
Lucie Šafránková,SPD,Z,19,177
Lubomír Španěl,SPD,0,19,177
Radovan Vích,SPD,Z,19,177
Lubomír Volný,SPD,Z,19,177
Jiří Běhounek,ČSSD,Z,19,177
Jan Birke,ČSSD,N,19,177
Petr Dolínek,ČSSD,M,19,177
Jaroslav Foldyna,ČSSD,Z,19,177
Alena Gajdůšková,ČSSD,Z,19,177
Jan Hamáček,ČSSD,M,19,177
Tomáš Hanzel,ČSSD,N,19,177
Milan Chovanec,ČSSD,0,19,177
Jan Chvojka,ČSSD,N,19,177
Roman Onderka,ČSSD,M,19,177
Roman Sklenák,ČSSD,M,19,177
Antonín Staněk,ČSSD,M,19,177
Kateřina Valachová,ČSSD,N,19,177
