Name,Party,Vote,Meeting,Proposal
Pavla Golasowská,KDU-ČSL,A,24,53
Stanislav Juránek,KDU-ČSL,A,24,53
Marian Jurečka,KDU-ČSL,Z,24,53
Vít Kaňkovský,KDU-ČSL,A,24,53
Jiří Mihola,KDU-ČSL,A,24,53
Marek Výborný,KDU-ČSL,M,24,53
Dominik Feri,TOP09,A,24,53
Miroslav Kalousek,TOP09,A,24,53
Helena Langšádlová,TOP09,A,24,53
Markéta Pekarová Adamová,TOP09,A,24,53
Karel Schwarzenberg,TOP09,A,24,53
František Vácha,TOP09,M,24,53
Vlastimil Válek,TOP09,M,24,53
Jan Farský,STAN,M,24,53
Petr Gazdík,STAN,A,24,53
Věra Kovářová,STAN,A,24,53
Jana Krutáková,STAN,A,24,53
Petr Pávek,STAN,A,24,53
Vít Rakušan,STAN,A,24,53
