Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,29,456
Mikuláš Peksa,Piráti,M,29,456
Vojtěch Pikal,Piráti,A,29,456
Ondřej Polanský,Piráti,A,29,456
Jan Pošvář,Piráti,A,29,456
Ondřej Profant,Piráti,A,29,456
Olga Richterová,Piráti,A,29,456
Petr Třešňák,Piráti,A,29,456
Tomáš Vymazal,Piráti,0,29,456
Jaroslav Dvořák,SPD,M,29,456
Radim Fiala,SPD,A,29,456
Jaroslav Holík,SPD,A,29,456
Jan Hrnčíř,SPD,A,29,456
Tereza Hyťhová,SPD,M,29,456
Monika Jarošová,SPD,A,29,456
Pavel Jelínek,SPD,A,29,456
Jiří Kobza,SPD,A,29,456
Jiří Kohoutek,SPD,A,29,456
Radek Koten,SPD,A,29,456
Jana Levová,SPD,M,29,456
Karla Maříková,SPD,A,29,456
Tomio Okamura,SPD,0,29,456
Zdeněk Podal,SPD,A,29,456
Miloslav Rozner,SPD,A,29,456
Radek Rozvoral,SPD,A,29,456
Lucie Šafránková,SPD,A,29,456
Lubomír Španěl,SPD,A,29,456
Radovan Vích,SPD,A,29,456
Jiří Běhounek,ČSSD,Z,29,456
Jan Birke,ČSSD,N,29,456
Petr Dolínek,ČSSD,0,29,456
Jaroslav Foldyna,ČSSD,Z,29,456
Alena Gajdůšková,ČSSD,N,29,456
Jan Hamáček,ČSSD,Z,29,456
Tomáš Hanzel,ČSSD,M,29,456
Jan Chvojka,ČSSD,N,29,456
Roman Onderka,ČSSD,0,29,456
Roman Sklenák,ČSSD,N,29,456
Antonín Staněk,ČSSD,N,29,456
Kateřina Valachová,ČSSD,N,29,456
Ondřej Veselý,ČSSD,Z,29,456
Václav Votava,ČSSD,N,29,456
Lubomír Zaorálek,ČSSD,0,29,456
Hana Aulická Jírovcová,KSČM,Z,29,456
Alexander Černý,KSČM,N,29,456
Jiří Dolejš,KSČM,Z,29,456
Vojtěch Filip,KSČM,N,29,456
Miroslav Grebeníček,KSČM,N,29,456
Stanislav Grospič,KSČM,0,29,456
Pavel Kováčik,KSČM,N,29,456
Leo Luzar,KSČM,Z,29,456
Květa Matušovská,KSČM,M,29,456
Zdeněk Ondráček,KSČM,N,29,456
Daniel Pawlas,KSČM,N,29,456
Marie Pěnčíková,KSČM,N,29,456
Ivo Pojezný,KSČM,N,29,456
Jiří Valenta,KSČM,N,29,456
Miloslava Vostrá,KSČM,N,29,456
Jan Bartošek,KDU-ČSL,A,29,456
Pavel Bělobrádek,KDU-ČSL,0,29,456
Ondřej Benešík,KDU-ČSL,A,29,456
Jan Čižinský,KDU-ČSL,A,29,456
Pavla Golasowská,KDU-ČSL,A,29,456
Stanislav Juránek,KDU-ČSL,A,29,456
Marian Jurečka,KDU-ČSL,A,29,456
Vít Kaňkovský,KDU-ČSL,A,29,456
Jiří Mihola,KDU-ČSL,A,29,456
Marek Výborný,KDU-ČSL,A,29,456
Dominik Feri,TOP09,A,29,456
Miroslav Kalousek,TOP09,0,29,456
Helena Langšádlová,TOP09,A,29,456
Markéta Pekarová Adamová,TOP09,A,29,456
Karel Schwarzenberg,TOP09,M,29,456
František Vácha,TOP09,M,29,456
Vlastimil Válek,TOP09,A,29,456
Jan Farský,STAN,0,29,456
Petr Gazdík,STAN,A,29,456
Věra Kovářová,STAN,A,29,456
Jana Krutáková,STAN,A,29,456
Petr Pávek,STAN,A,29,456
Vít Rakušan,STAN,A,29,456
Marian Bojko,Nezařaz,A,29,456
Václav Klaus,Nezařaz,A,29,456
Zuzana Majerová Zahradníková,Nezařaz,A,29,456
Ivana Nevludová,Nezařaz,A,29,456
Lubomír Volný,Nezařaz,A,29,456
