Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,A,39,172
Ivan Adamec,ODS,0,39,172
Jan Bauer,ODS,Z,39,172
Martin Baxa,ODS,Z,39,172
Petr Beitl,ODS,Z,39,172
Marek Benda,ODS,M,39,172
Petr Bendl,ODS,0,39,172
Stanislav Blaha,ODS,Z,39,172
Pavel Blažek,ODS,M,39,172
Jana Černochová,ODS,M,39,172
Petr Fiala,ODS,Z,39,172
Jakub Janda,ODS,Z,39,172
Karel Krejza,ODS,M,39,172
Martin Kupka,ODS,A,39,172
Jaroslav Martinů,ODS,0,39,172
Ilona Mauritzová,ODS,Z,39,172
Vojtěch Munzar,ODS,Z,39,172
Miroslava Němcová,ODS,M,39,172
Jan Skopeček,ODS,Z,39,172
Zbyněk Stanjura,ODS,M,39,172
Bohuslav Svoboda,ODS,0,39,172
Jiří Ventruba,ODS,Z,39,172
Jan Zahradník,ODS,Z,39,172
Pavel Žáček,ODS,Z,39,172
Dana Balcarová,Piráti,A,39,172
Lukáš Bartoň,Piráti,A,39,172
Ivan Bartoš,Piráti,A,39,172
Lukáš Černohorský,Piráti,A,39,172
František Elfmark,Piráti,A,39,172
Mikuláš Ferjenčík,Piráti,A,39,172
Radek Holomčík,Piráti,A,39,172
Martin Jiránek,Piráti,A,39,172
Lukáš Kolářík,Piráti,A,39,172
František Kopřiva,Piráti,0,39,172
Lenka Kozlová,Piráti,A,39,172
Jan Lipavský,Piráti,A,39,172
Tomáš Martínek,Piráti,A,39,172
Jakub Michálek,Piráti,A,39,172
František Navrkal,Piráti,A,39,172
Vojtěch Pikal,Piráti,A,39,172
Ondřej Polanský,Piráti,0,39,172
Jan Pošvář,Piráti,A,39,172
Ondřej Profant,Piráti,A,39,172
Olga Richterová,Piráti,0,39,172
Petr Třešňák,Piráti,M,39,172
Tomáš Vymazal,Piráti,0,39,172
Jaroslav Dvořák,SPD,0,39,172
Radim Fiala,SPD,M,39,172
Jaroslav Holík,SPD,A,39,172
Jan Hrnčíř,SPD,0,39,172
Tereza Hyťhová,SPD,Z,39,172
Monika Jarošová,SPD,M,39,172
Pavel Jelínek,SPD,A,39,172
Jiří Kobza,SPD,M,39,172
Jiří Kohoutek,SPD,0,39,172
Radek Koten,SPD,M,39,172
Jana Levová,SPD,M,39,172
Karla Maříková,SPD,A,39,172
Tomio Okamura,SPD,A,39,172
Zdeněk Podal,SPD,A,39,172
Miloslav Rozner,SPD,A,39,172
Radek Rozvoral,SPD,A,39,172
Lucie Šafránková,SPD,A,39,172
Lubomír Španěl,SPD,A,39,172
Radovan Vích,SPD,0,39,172
Jiří Běhounek,ČSSD,M,39,172
Jan Birke,ČSSD,M,39,172
Petr Dolínek,ČSSD,A,39,172
Jaroslav Foldyna,ČSSD,0,39,172
Alena Gajdůšková,ČSSD,M,39,172
Jan Hamáček,ČSSD,M,39,172
Tomáš Hanzel,ČSSD,M,39,172
Jan Chvojka,ČSSD,A,39,172
Roman Onderka,ČSSD,N,39,172
Roman Sklenák,ČSSD,0,39,172
Antonín Staněk,ČSSD,A,39,172
Kateřina Valachová,ČSSD,A,39,172
Ondřej Veselý,ČSSD,Z,39,172
Václav Votava,ČSSD,M,39,172
Lubomír Zaorálek,ČSSD,A,39,172
Hana Aulická Jírovcová,KSČM,M,39,172
Alexander Černý,KSČM,A,39,172
Jiří Dolejš,KSČM,Z,39,172
Vojtěch Filip,KSČM,0,39,172
Miroslav Grebeníček,KSČM,Z,39,172
Stanislav Grospič,KSČM,0,39,172
Pavel Kováčik,KSČM,0,39,172
Leo Luzar,KSČM,A,39,172
Květa Matušovská,KSČM,0,39,172
Zdeněk Ondráček,KSČM,0,39,172
Daniel Pawlas,KSČM,A,39,172
Marie Pěnčíková,KSČM,A,39,172
Ivo Pojezný,KSČM,0,39,172
Jiří Valenta,KSČM,M,39,172
Miloslava Vostrá,KSČM,0,39,172
Jan Bartošek,KDU-ČSL,N,39,172
Pavel Bělobrádek,KDU-ČSL,Z,39,172
Ondřej Benešík,KDU-ČSL,M,39,172
Jan Čižinský,KDU-ČSL,A,39,172
Pavla Golasowská,KDU-ČSL,A,39,172
Stanislav Juránek,KDU-ČSL,M,39,172
Marian Jurečka,KDU-ČSL,M,39,172
Vít Kaňkovský,KDU-ČSL,A,39,172
Jiří Mihola,KDU-ČSL,0,39,172
Marek Výborný,KDU-ČSL,A,39,172
Dominik Feri,TOP09,0,39,172
Miroslav Kalousek,TOP09,0,39,172
Helena Langšádlová,TOP09,0,39,172
Markéta Pekarová Adamová,TOP09,M,39,172
Karel Schwarzenberg,TOP09,M,39,172
František Vácha,TOP09,0,39,172
Vlastimil Válek,TOP09,M,39,172
Jan Farský,STAN,0,39,172
Petr Gazdík,STAN,M,39,172
Věra Kovářová,STAN,M,39,172
Jana Krutáková,STAN,M,39,172
Petr Pávek,STAN,0,39,172
Vít Rakušan,STAN,0,39,172
Marian Bojko,Nezařaz,A,39,172
Václav Klaus,Nezařaz,Z,39,172
Zuzana Majerová Zahradníková,Nezařaz,Z,39,172
Ivana Nevludová,Nezařaz,M,39,172
Lubomír Volný,Nezařaz,A,39,172
