Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,85
Andrej Babiš,ANO,M,33,85
Andrea Babišová,ANO,N,33,85
Ondřej Babka,ANO,N,33,85
Margita Balaštíková,ANO,N,33,85
Josef Bělica,ANO,N,33,85
Stanislav Berkovec,ANO,N,33,85
Jiří Bláha,ANO,M,33,85
Richard Brabec,ANO,N,33,85
Milan Brázdil,ANO,N,33,85
Andrea Brzobohatá,ANO,N,33,85
Jaroslav Bžoch,ANO,N,33,85
Monika Červíčková,ANO,N,33,85
Klára Dostálová,ANO,N,33,85
Lenka Dražilová,ANO,N,33,85
Jaroslav Faltýnek,ANO,N,33,85
Kamal Farhan,ANO,N,33,85
Milan Feranec,ANO,N,33,85
Eva Fialová,ANO,N,33,85
Stanislav Fridrich,ANO,N,33,85
Josef Hájek,ANO,N,33,85
Milan Hnilička,ANO,N,33,85
Ivan Jáč,ANO,N,33,85
Miloslav Janulík,ANO,N,33,85
Aleš Juchelka,ANO,N,33,85
Pavel Juříček,ANO,N,33,85
Iva Kalátová,ANO,N,33,85
Adam Kalous,ANO,N,33,85
David Kasal,ANO,N,33,85
Tomáš Kohoutek,ANO,N,33,85
Martin Kolovratník,ANO,N,33,85
Barbora Kořanová,ANO,N,33,85
Josef Kott,ANO,N,33,85
Robert Králíček,ANO,N,33,85
Roman Kubíček,ANO,N,33,85
Jan Kubík,ANO,N,33,85
Jaroslav Kytýr,ANO,N,33,85
Taťána Malá,ANO,N,33,85
Přemysl Mališ,ANO,Z,33,85
Jiří Mašek,ANO,N,33,85
Eva Matyášová,ANO,N,33,85
Marcela Melková,ANO,N,33,85
Jana Mračková Vildumetzová,ANO,N,33,85
Patrik Nacher,ANO,Z,33,85
Marek Novák,ANO,N,33,85
Monika Oborná,ANO,N,33,85
Ladislav Okleštěk,ANO,N,33,85
Zuzana Ožanová,ANO,N,33,85
Jana Pastuchová,ANO,N,33,85
František Petrtýl,ANO,N,33,85
Pavel Plzák,ANO,N,33,85
Milan Pour,ANO,N,33,85
David Pražák,ANO,N,33,85
Věra Procházková,ANO,N,33,85
Pavel Pustějovský,ANO,N,33,85
Karel Rais,ANO,N,33,85
Michal Ratiborský,ANO,N,33,85
Jan Richter,ANO,N,33,85
Miloslava Rutová,ANO,Z,33,85
Pavel Růžička,ANO,N,33,85
Jan Řehounek,ANO,N,33,85
Petr Sadovský,ANO,Z,33,85
Jan Schiller,ANO,N,33,85
Pavel Staněk,ANO,Z,33,85
Jiří Strýček,ANO,N,33,85
Karla Šlechtová,ANO,N,33,85
Julius Špičák,ANO,N,33,85
David Štolpa,ANO,M,33,85
Karel Tureček,ANO,N,33,85
Helena Válková,ANO,N,33,85
Petr Venhoda,ANO,M,33,85
Adam Vojtěch,ANO,N,33,85
Jan Volný,ANO,M,33,85
Radek Vondráček,ANO,N,33,85
Ivo Vondrák,ANO,N,33,85
Petr Vrána,ANO,N,33,85
Rostislav Vyzula,ANO,N,33,85
Radek Zlesák,ANO,N,33,85
Ivan Adamec,ODS,N,33,85
Jan Bauer,ODS,N,33,85
Martin Baxa,ODS,N,33,85
Petr Beitl,ODS,M,33,85
Marek Benda,ODS,N,33,85
Petr Bendl,ODS,N,33,85
Stanislav Blaha,ODS,N,33,85
