Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,N,23,73
Petr Vrána,ANO,N,23,73
Rostislav Vyzula,ANO,N,23,73
Radek Zlesák,ANO,N,23,73
Ivan Adamec,ODS,M,23,73
Jan Bauer,ODS,0,23,73
Martin Baxa,ODS,A,23,73
Petr Beitl,ODS,0,23,73
Marek Benda,ODS,A,23,73
Stanislav Blaha,ODS,A,23,73
Pavel Blažek,ODS,0,23,73
Jana Černochová,ODS,M,23,73
Petr Fiala,ODS,0,23,73
Jakub Janda,ODS,A,23,73
Václav Klaus,ODS,0,23,73
Karel Krejza,ODS,A,23,73
Martin Kupka,ODS,A,23,73
Zuzana Majerová Zahradníková,ODS,A,23,73
Jaroslav Martinů,ODS,A,23,73
Ilona Mauritzová,ODS,0,23,73
Vojtěch Munzar,ODS,0,23,73
Miroslava Němcová,ODS,M,23,73
Jan Skopeček,ODS,0,23,73
Zbyněk Stanjura,ODS,A,23,73
Bohuslav Svoboda,ODS,0,23,73
Jiří Ventruba,ODS,A,23,73
Veronika Vrecionová,ODS,M,23,73
Jan Zahradník,ODS,A,23,73
Pavel Žáček,ODS,0,23,73
Dana Balcarová,Piráti,Z,23,73
Lukáš Bartoň,Piráti,N,23,73
Ivan Bartoš,Piráti,M,23,73
Lukáš Černohorský,Piráti,Z,23,73
František Elfmark,Piráti,Z,23,73
Mikuláš Ferjenčík,Piráti,0,23,73
Radek Holomčík,Piráti,Z,23,73
Martin Jiránek,Piráti,Z,23,73
Lukáš Kolářík,Piráti,N,23,73
František Kopřiva,Piráti,M,23,73
Lenka Kozlová,Piráti,0,23,73
Jan Lipavský,Piráti,M,23,73
Tomáš Martínek,Piráti,0,23,73
Jakub Michálek,Piráti,0,23,73
Mikuláš Peksa,Piráti,0,23,73
Vojtěch Pikal,Piráti,Z,23,73
Ondřej Polanský,Piráti,Z,23,73
Jan Pošvář,Piráti,M,23,73
Ondřej Profant,Piráti,Z,23,73
Olga Richterová,Piráti,Z,23,73
Petr Třešňák,Piráti,Z,23,73
Tomáš Vymazal,Piráti,0,23,73
Marian Bojko,SPD,0,23,73
Jaroslav Dvořák,SPD,M,23,73
Radim Fiala,SPD,0,23,73
Jaroslav Holík,SPD,A,23,73
Jan Hrnčíř,SPD,0,23,73
Tereza Hyťhová,SPD,M,23,73
Monika Jarošová,SPD,Z,23,73
Pavel Jelínek,SPD,M,23,73
Jiří Kobza,SPD,Z,23,73
Jiří Kohoutek,SPD,0,23,73
Radek Koten,SPD,0,23,73
Jana Levová,SPD,M,23,73
Karla Maříková,SPD,0,23,73
Ivana Nevludová,SPD,0,23,73
Tomio Okamura,SPD,0,23,73
Zdeněk Podal,SPD,0,23,73
Miloslav Rozner,SPD,Z,23,73
Radek Rozvoral,SPD,Z,23,73
Lucie Šafránková,SPD,Z,23,73
Lubomír Španěl,SPD,0,23,73
Radovan Vích,SPD,0,23,73
Lubomír Volný,SPD,0,23,73
Jiří Běhounek,ČSSD,M,23,73
Jan Birke,ČSSD,0,23,73
Petr Dolínek,ČSSD,0,23,73
Jaroslav Foldyna,ČSSD,N,23,73
Alena Gajdůšková,ČSSD,N,23,73
Jan Hamáček,ČSSD,0,23,73
Tomáš Hanzel,ČSSD,0,23,73
Milan Chovanec,ČSSD,0,23,73
Jan Chvojka,ČSSD,N,23,73
Roman Onderka,ČSSD,N,23,73
Roman Sklenák,ČSSD,0,23,73
Antonín Staněk,ČSSD,0,23,73
Kateřina Valachová,ČSSD,N,23,73
Ondřej Veselý,ČSSD,0,23,73
Lubomír Zaorálek,ČSSD,0,23,73
Hana Aulická Jírovcová,KSČM,N,23,73
Alexander Černý,KSČM,0,23,73
Jiří Dolejš,KSČM,0,23,73
Vojtěch Filip,KSČM,N,23,73
Miroslav Grebeníček,KSČM,0,23,73
Stanislav Grospič,KSČM,0,23,73
Pavel Kováčik,KSČM,N,23,73
Leo Luzar,KSČM,0,23,73
Květa Matušovská,KSČM,0,23,73
Zdeněk Ondráček,KSČM,0,23,73
Daniel Pawlas,KSČM,0,23,73
Marie Pěnčíková,KSČM,N,23,73
Ivo Pojezný,KSČM,0,23,73
Jiří Valenta,KSČM,0,23,73
Miloslava Vostrá,KSČM,N,23,73
Jan Bartošek,KDU-ČSL,N,23,73
Pavel Bělobrádek,KDU-ČSL,M,23,73
Ondřej Benešík,KDU-ČSL,M,23,73
Jan Čižinský,KDU-ČSL,0,23,73
Pavla Golasowská,KDU-ČSL,0,23,73
Stanislav Juránek,KDU-ČSL,A,23,73
Marian Jurečka,KDU-ČSL,Z,23,73
Vít Kaňkovský,KDU-ČSL,0,23,73
Jiří Mihola,KDU-ČSL,0,23,73
Marek Výborný,KDU-ČSL,M,23,73
Dominik Feri,TOP09,M,23,73
Miroslav Kalousek,TOP09,A,23,73
Helena Langšádlová,TOP09,0,23,73
Markéta Pekarová Adamová,TOP09,0,23,73
Karel Schwarzenberg,TOP09,M,23,73
František Vácha,TOP09,0,23,73
Vlastimil Válek,TOP09,0,23,73
Jan Farský,STAN,M,23,73
Petr Gazdík,STAN,0,23,73
Věra Kovářová,STAN,A,23,73
Jana Krutáková,STAN,A,23,73
Petr Pávek,STAN,0,23,73
Vít Rakušan,STAN,0,23,73
