Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,200
Andrej Babiš,ANO,M,42,200
Andrea Babišová,ANO,M,42,200
Ondřej Babka,ANO,A,42,200
Margita Balaštíková,ANO,M,42,200
Josef Bělica,ANO,M,42,200
Stanislav Berkovec,ANO,A,42,200
Jiří Bláha,ANO,M,42,200
Richard Brabec,ANO,M,42,200
Milan Brázdil,ANO,A,42,200
Andrea Brzobohatá,ANO,M,42,200
Jaroslav Bžoch,ANO,M,42,200
Monika Červíčková,ANO,A,42,200
Klára Dostálová,ANO,A,42,200
Lenka Dražilová,ANO,A,42,200
Jaroslav Faltýnek,ANO,A,42,200
Kamal Farhan,ANO,A,42,200
Milan Feranec,ANO,A,42,200
Eva Fialová,ANO,A,42,200
Stanislav Fridrich,ANO,M,42,200
Josef Hájek,ANO,M,42,200
Milan Hnilička,ANO,M,42,200
Ivan Jáč,ANO,M,42,200
Miloslav Janulík,ANO,M,42,200
Aleš Juchelka,ANO,A,42,200
Pavel Juříček,ANO,A,42,200
Iva Kalátová,ANO,M,42,200
Adam Kalous,ANO,A,42,200
David Kasal,ANO,A,42,200
Tomáš Kohoutek,ANO,A,42,200
Martin Kolovratník,ANO,M,42,200
Barbora Kořanová,ANO,A,42,200
Josef Kott,ANO,M,42,200
Robert Králíček,ANO,A,42,200
Roman Kubíček,ANO,A,42,200
Jan Kubík,ANO,M,42,200
Jaroslav Kytýr,ANO,A,42,200
Taťána Malá,ANO,M,42,200
Přemysl Mališ,ANO,Z,42,200
Jiří Mašek,ANO,M,42,200
Eva Matyášová,ANO,M,42,200
Marcela Melková,ANO,A,42,200
Jana Mračková Vildumetzová,ANO,M,42,200
Patrik Nacher,ANO,A,42,200
Marek Novák,ANO,A,42,200
Monika Oborná,ANO,A,42,200
Ladislav Okleštěk,ANO,M,42,200
Zuzana Ožanová,ANO,A,42,200
Jana Pastuchová,ANO,A,42,200
František Petrtýl,ANO,A,42,200
Pavel Plzák,ANO,M,42,200
Milan Pour,ANO,M,42,200
David Pražák,ANO,A,42,200
Věra Procházková,ANO,M,42,200
Pavel Pustějovský,ANO,M,42,200
Karel Rais,ANO,A,42,200
Michal Ratiborský,ANO,M,42,200
Jan Richter,ANO,M,42,200
Miloslava Rutová,ANO,M,42,200
Pavel Růžička,ANO,A,42,200
Jan Řehounek,ANO,M,42,200
Petr Sadovský,ANO,A,42,200
Jan Schiller,ANO,A,42,200
Pavel Staněk,ANO,M,42,200
Jiří Strýček,ANO,A,42,200
Karla Šlechtová,ANO,M,42,200
Julius Špičák,ANO,A,42,200
David Štolpa,ANO,A,42,200
Karel Tureček,ANO,M,42,200
Helena Válková,ANO,M,42,200
Petr Venhoda,ANO,M,42,200
Adam Vojtěch,ANO,A,42,200
Jan Volný,ANO,M,42,200
Radek Vondráček,ANO,A,42,200
Ivo Vondrák,ANO,M,42,200
Petr Vrána,ANO,M,42,200
Rostislav Vyzula,ANO,A,42,200
Radek Zlesák,ANO,M,42,200
Ivan Adamec,ODS,M,42,200
Jan Bauer,ODS,M,42,200
Martin Baxa,ODS,A,42,200
Petr Beitl,ODS,M,42,200
Marek Benda,ODS,A,42,200
Petr Bendl,ODS,A,42,200
Stanislav Blaha,ODS,A,42,200
Pavel Blažek,ODS,A,42,200
Jana Černochová,ODS,A,42,200
Petr Fiala,ODS,A,42,200
Jakub Janda,ODS,M,42,200
Karel Krejza,ODS,A,42,200
Martin Kupka,ODS,A,42,200
Jaroslav Martinů,ODS,M,42,200
Ilona Mauritzová,ODS,M,42,200
Vojtěch Munzar,ODS,A,42,200
Miroslava Němcová,ODS,M,42,200
Jan Skopeček,ODS,A,42,200
Zbyněk Stanjura,ODS,M,42,200
Bohuslav Svoboda,ODS,A,42,200
Jiří Ventruba,ODS,M,42,200
Jan Zahradník,ODS,M,42,200
Pavel Žáček,ODS,M,42,200
Dana Balcarová,Piráti,M,42,200
Lukáš Bartoň,Piráti,A,42,200
Ivan Bartoš,Piráti,A,42,200
Lukáš Černohorský,Piráti,M,42,200
František Elfmark,Piráti,M,42,200
Mikuláš Ferjenčík,Piráti,A,42,200
Radek Holomčík,Piráti,M,42,200
Martin Jiránek,Piráti,A,42,200
Lukáš Kolářík,Piráti,A,42,200
František Kopřiva,Piráti,A,42,200
Lenka Kozlová,Piráti,M,42,200
Jan Lipavský,Piráti,A,42,200
Tomáš Martínek,Piráti,A,42,200
Jakub Michálek,Piráti,A,42,200
František Navrkal,Piráti,M,42,200
Vojtěch Pikal,Piráti,A,42,200
Ondřej Polanský,Piráti,M,42,200
Jan Pošvář,Piráti,M,42,200
Ondřej Profant,Piráti,M,42,200
Olga Richterová,Piráti,M,42,200
Petr Třešňák,Piráti,A,42,200
Tomáš Vymazal,Piráti,M,42,200
Jaroslav Dvořák,SPD,M,42,200
Radim Fiala,SPD,A,42,200
Jaroslav Foldyna,SPD,M,42,200
Jaroslav Holík,SPD,M,42,200
Jan Hrnčíř,SPD,A,42,200
Tereza Hyťhová,SPD,A,42,200
Monika Jarošová,SPD,A,42,200
Pavel Jelínek,SPD,M,42,200
Jiří Kobza,SPD,M,42,200
Jiří Kohoutek,SPD,M,42,200
Radek Koten,SPD,M,42,200
Jana Levová,SPD,M,42,200
Karla Maříková,SPD,A,42,200
Tomio Okamura,SPD,A,42,200
Zdeněk Podal,SPD,M,42,200
Miloslav Rozner,SPD,A,42,200
Radek Rozvoral,SPD,A,42,200
Lucie Šafránková,SPD,A,42,200
Lubomír Španěl,SPD,M,42,200
Radovan Vích,SPD,A,42,200
Jiří Běhounek,ČSSD,M,42,200
Jan Birke,ČSSD,M,42,200
Petr Dolínek,ČSSD,A,42,200
Alena Gajdůšková,ČSSD,A,42,200
Jan Hamáček,ČSSD,M,42,200
Tomáš Hanzel,ČSSD,A,42,200
Jan Chvojka,ČSSD,A,42,200
Roman Onderka,ČSSD,M,42,200
Roman Sklenák,ČSSD,M,42,200
Antonín Staněk,ČSSD,A,42,200
Kateřina Valachová,ČSSD,A,42,200
Ondřej Veselý,ČSSD,A,42,200
Václav Votava,ČSSD,M,42,200
Lubomír Zaorálek,ČSSD,M,42,200
Hana Aulická Jírovcová,KSČM,M,42,200
Alexander Černý,KSČM,M,42,200
Jiří Dolejš,KSČM,A,42,200
Vojtěch Filip,KSČM,A,42,200
Miroslav Grebeníček,KSČM,M,42,200
Stanislav Grospič,KSČM,M,42,200
Pavel Kováčik,KSČM,A,42,200
Leo Luzar,KSČM,A,42,200
Květa Matušovská,KSČM,M,42,200
Zdeněk Ondráček,KSČM,A,42,200
Daniel Pawlas,KSČM,M,42,200
Marie Pěnčíková,KSČM,M,42,200
Ivo Pojezný,KSČM,M,42,200
Jiří Valenta,KSČM,A,42,200
Miloslava Vostrá,KSČM,A,42,200
Jan Bartošek,KDU-ČSL,A,42,200
Pavel Bělobrádek,KDU-ČSL,M,42,200
Ondřej Benešík,KDU-ČSL,M,42,200
Jan Čižinský,KDU-ČSL,M,42,200
Pavla Golasowská,KDU-ČSL,M,42,200
Stanislav Juránek,KDU-ČSL,M,42,200
Marian Jurečka,KDU-ČSL,A,42,200
Vít Kaňkovský,KDU-ČSL,A,42,200
Jiří Mihola,KDU-ČSL,A,42,200
Marek Výborný,KDU-ČSL,A,42,200
Dominik Feri,TOP09,A,42,200
Miroslav Kalousek,TOP09,M,42,200
Helena Langšádlová,TOP09,M,42,200
Markéta Pekarová Adamová,TOP09,A,42,200
Karel Schwarzenberg,TOP09,M,42,200
František Vácha,TOP09,M,42,200
Vlastimil Válek,TOP09,M,42,200
Jan Farský,STAN,A,42,200
Petr Gazdík,STAN,A,42,200
Věra Kovářová,STAN,M,42,200
Jana Krutáková,STAN,M,42,200
Petr Pávek,STAN,M,42,200
Vít Rakušan,STAN,M,42,200
Marian Bojko,Nezařaz,M,42,200
Václav Klaus,Nezařaz,M,42,200
Zuzana Majerová Zahradníková,Nezařaz,M,42,200
Ivana Nevludová,Nezařaz,M,42,200
Lubomír Volný,Nezařaz,M,42,200
