Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,281
Andrej Babiš,ANO,N,37,281
Andrea Babišová,ANO,N,37,281
Ondřej Babka,ANO,N,37,281
Margita Balaštíková,ANO,N,37,281
Josef Bělica,ANO,N,37,281
Stanislav Berkovec,ANO,N,37,281
Jiří Bláha,ANO,N,37,281
Richard Brabec,ANO,N,37,281
Milan Brázdil,ANO,N,37,281
Andrea Brzobohatá,ANO,N,37,281
Jaroslav Bžoch,ANO,N,37,281
Monika Červíčková,ANO,Z,37,281
Klára Dostálová,ANO,N,37,281
Lenka Dražilová,ANO,N,37,281
Jaroslav Faltýnek,ANO,N,37,281
Kamal Farhan,ANO,N,37,281
Milan Feranec,ANO,N,37,281
Eva Fialová,ANO,N,37,281
Stanislav Fridrich,ANO,N,37,281
Josef Hájek,ANO,N,37,281
Milan Hnilička,ANO,N,37,281
Ivan Jáč,ANO,N,37,281
Miloslav Janulík,ANO,N,37,281
Aleš Juchelka,ANO,N,37,281
Pavel Juříček,ANO,N,37,281
Iva Kalátová,ANO,N,37,281
Adam Kalous,ANO,N,37,281
David Kasal,ANO,N,37,281
Tomáš Kohoutek,ANO,N,37,281
Martin Kolovratník,ANO,N,37,281
Barbora Kořanová,ANO,N,37,281
Josef Kott,ANO,N,37,281
Robert Králíček,ANO,N,37,281
Roman Kubíček,ANO,N,37,281
Jan Kubík,ANO,N,37,281
Jaroslav Kytýr,ANO,N,37,281
Taťána Malá,ANO,N,37,281
Přemysl Mališ,ANO,N,37,281
Jiří Mašek,ANO,N,37,281
Eva Matyášová,ANO,N,37,281
Marcela Melková,ANO,N,37,281
Jana Mračková Vildumetzová,ANO,N,37,281
Patrik Nacher,ANO,N,37,281
Marek Novák,ANO,N,37,281
Monika Oborná,ANO,N,37,281
Ladislav Okleštěk,ANO,N,37,281
Zuzana Ožanová,ANO,N,37,281
Jana Pastuchová,ANO,N,37,281
František Petrtýl,ANO,N,37,281
Pavel Plzák,ANO,N,37,281
Milan Pour,ANO,N,37,281
David Pražák,ANO,N,37,281
Věra Procházková,ANO,N,37,281
Pavel Pustějovský,ANO,N,37,281
Karel Rais,ANO,N,37,281
Michal Ratiborský,ANO,N,37,281
Jan Richter,ANO,N,37,281
Miloslava Rutová,ANO,N,37,281
Pavel Růžička,ANO,N,37,281
Jan Řehounek,ANO,N,37,281
Petr Sadovský,ANO,N,37,281
Jan Schiller,ANO,N,37,281
Pavel Staněk,ANO,N,37,281
Jiří Strýček,ANO,N,37,281
Karla Šlechtová,ANO,N,37,281
Julius Špičák,ANO,N,37,281
David Štolpa,ANO,N,37,281
Karel Tureček,ANO,N,37,281
Helena Válková,ANO,Z,37,281
Petr Venhoda,ANO,Z,37,281
Adam Vojtěch,ANO,N,37,281
Jan Volný,ANO,N,37,281
Radek Vondráček,ANO,N,37,281
Ivo Vondrák,ANO,N,37,281
Petr Vrána,ANO,N,37,281
Rostislav Vyzula,ANO,N,37,281
Radek Zlesák,ANO,N,37,281
Ivan Adamec,ODS,A,37,281
Jan Bauer,ODS,A,37,281
Martin Baxa,ODS,A,37,281
Petr Beitl,ODS,A,37,281
Marek Benda,ODS,A,37,281
Petr Bendl,ODS,A,37,281
Stanislav Blaha,ODS,A,37,281
Pavel Blažek,ODS,A,37,281
Jana Černochová,ODS,A,37,281
Petr Fiala,ODS,A,37,281
Jakub Janda,ODS,A,37,281
Karel Krejza,ODS,0,37,281
Martin Kupka,ODS,A,37,281
Jaroslav Martinů,ODS,A,37,281
Ilona Mauritzová,ODS,A,37,281
Vojtěch Munzar,ODS,A,37,281
Miroslava Němcová,ODS,M,37,281
Jan Skopeček,ODS,A,37,281
Zbyněk Stanjura,ODS,A,37,281
Bohuslav Svoboda,ODS,A,37,281
Jiří Ventruba,ODS,A,37,281
Jan Zahradník,ODS,A,37,281
Pavel Žáček,ODS,M,37,281
Dana Balcarová,Piráti,A,37,281
Lukáš Bartoň,Piráti,A,37,281
Ivan Bartoš,Piráti,A,37,281
Lukáš Černohorský,Piráti,A,37,281
František Elfmark,Piráti,A,37,281
Mikuláš Ferjenčík,Piráti,A,37,281
Radek Holomčík,Piráti,A,37,281
Martin Jiránek,Piráti,A,37,281
Lukáš Kolářík,Piráti,A,37,281
František Kopřiva,Piráti,A,37,281
Lenka Kozlová,Piráti,A,37,281
Jan Lipavský,Piráti,A,37,281
Tomáš Martínek,Piráti,A,37,281
Jakub Michálek,Piráti,A,37,281
František Navrkal,Piráti,A,37,281
Vojtěch Pikal,Piráti,A,37,281
Ondřej Polanský,Piráti,A,37,281
Jan Pošvář,Piráti,A,37,281
Ondřej Profant,Piráti,A,37,281
Olga Richterová,Piráti,A,37,281
Petr Třešňák,Piráti,A,37,281
Tomáš Vymazal,Piráti,A,37,281
Jaroslav Dvořák,SPD,N,37,281
Radim Fiala,SPD,N,37,281
Jaroslav Holík,SPD,N,37,281
Jan Hrnčíř,SPD,N,37,281
Tereza Hyťhová,SPD,N,37,281
Monika Jarošová,SPD,N,37,281
Pavel Jelínek,SPD,N,37,281
Jiří Kobza,SPD,N,37,281
Jiří Kohoutek,SPD,N,37,281
Radek Koten,SPD,N,37,281
Jana Levová,SPD,M,37,281
Karla Maříková,SPD,N,37,281
Tomio Okamura,SPD,N,37,281
Zdeněk Podal,SPD,N,37,281
Miloslav Rozner,SPD,Z,37,281
Radek Rozvoral,SPD,N,37,281
Lucie Šafránková,SPD,N,37,281
Lubomír Španěl,SPD,N,37,281
Radovan Vích,SPD,N,37,281
Jiří Běhounek,ČSSD,N,37,281
Jan Birke,ČSSD,Z,37,281
Petr Dolínek,ČSSD,A,37,281
Jaroslav Foldyna,ČSSD,Z,37,281
Alena Gajdůšková,ČSSD,A,37,281
Jan Hamáček,ČSSD,N,37,281
Tomáš Hanzel,ČSSD,N,37,281
Jan Chvojka,ČSSD,N,37,281
Roman Onderka,ČSSD,Z,37,281
Roman Sklenák,ČSSD,Z,37,281
Antonín Staněk,ČSSD,Z,37,281
Kateřina Valachová,ČSSD,Z,37,281
Ondřej Veselý,ČSSD,Z,37,281
Václav Votava,ČSSD,Z,37,281
Lubomír Zaorálek,ČSSD,N,37,281
Hana Aulická Jírovcová,KSČM,N,37,281
Alexander Černý,KSČM,N,37,281
Jiří Dolejš,KSČM,Z,37,281
Vojtěch Filip,KSČM,N,37,281
Miroslav Grebeníček,KSČM,N,37,281
Stanislav Grospič,KSČM,N,37,281
Pavel Kováčik,KSČM,N,37,281
Leo Luzar,KSČM,N,37,281
Květa Matušovská,KSČM,N,37,281
Zdeněk Ondráček,KSČM,N,37,281
Daniel Pawlas,KSČM,N,37,281
Marie Pěnčíková,KSČM,N,37,281
Ivo Pojezný,KSČM,N,37,281
Jiří Valenta,KSČM,N,37,281
Miloslava Vostrá,KSČM,N,37,281
Jan Bartošek,KDU-ČSL,A,37,281
Pavel Bělobrádek,KDU-ČSL,A,37,281
Ondřej Benešík,KDU-ČSL,M,37,281
Jan Čižinský,KDU-ČSL,A,37,281
Pavla Golasowská,KDU-ČSL,A,37,281
Stanislav Juránek,KDU-ČSL,Z,37,281
Marian Jurečka,KDU-ČSL,A,37,281
Vít Kaňkovský,KDU-ČSL,A,37,281
Jiří Mihola,KDU-ČSL,A,37,281
Marek Výborný,KDU-ČSL,A,37,281
Dominik Feri,TOP09,A,37,281
Miroslav Kalousek,TOP09,A,37,281
Helena Langšádlová,TOP09,A,37,281
Markéta Pekarová Adamová,TOP09,A,37,281
Karel Schwarzenberg,TOP09,0,37,281
František Vácha,TOP09,A,37,281
Vlastimil Válek,TOP09,A,37,281
Jan Farský,STAN,A,37,281
Petr Gazdík,STAN,Z,37,281
Věra Kovářová,STAN,A,37,281
Jana Krutáková,STAN,A,37,281
Petr Pávek,STAN,Z,37,281
Vít Rakušan,STAN,A,37,281
Marian Bojko,Nezařaz,Z,37,281
Václav Klaus,Nezařaz,Z,37,281
Zuzana Majerová Zahradníková,Nezařaz,Z,37,281
Ivana Nevludová,Nezařaz,Z,37,281
Lubomír Volný,Nezařaz,Z,37,281
