Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,207
Andrej Babiš,ANO,M,57,207
Andrea Babišová,ANO,M,57,207
Ondřej Babka,ANO,N,57,207
Margita Balaštíková,ANO,M,57,207
Josef Bělica,ANO,N,57,207
Stanislav Berkovec,ANO,N,57,207
Jiří Bláha,ANO,M,57,207
Irena Blažková,ANO,M,57,207
Richard Brabec,ANO,N,57,207
Milan Brázdil,ANO,N,57,207
Andrea Brzobohatá,ANO,N,57,207
Jaroslav Bžoch,ANO,N,57,207
Monika Červíčková,ANO,N,57,207
Klára Dostálová,ANO,M,57,207
Lenka Dražilová,ANO,M,57,207
Jaroslav Faltýnek,ANO,N,57,207
Kamal Farhan,ANO,N,57,207
Milan Feranec,ANO,N,57,207
Eva Fialová,ANO,Z,57,207
Stanislav Fridrich,ANO,M,57,207
Josef Hájek,ANO,N,57,207
Milan Hnilička,ANO,M,57,207
Ivan Jáč,ANO,N,57,207
Miloslav Janulík,ANO,M,57,207
Aleš Juchelka,ANO,N,57,207
Pavel Juříček,ANO,M,57,207
Iva Kalátová,ANO,M,57,207
Adam Kalous,ANO,Z,57,207
David Kasal,ANO,M,57,207
Tomáš Kohoutek,ANO,M,57,207
Martin Kolovratník,ANO,N,57,207
Barbora Kořanová,ANO,N,57,207
Josef Kott,ANO,Z,57,207
Robert Králíček,ANO,Z,57,207
Roman Kubíček,ANO,N,57,207
Jan Kubík,ANO,N,57,207
Jaroslav Kytýr,ANO,M,57,207
Taťána Malá,ANO,N,57,207
Přemysl Mališ,ANO,N,57,207
Jiří Mašek,ANO,M,57,207
Eva Matyášová,ANO,N,57,207
Marcela Melková,ANO,N,57,207
Jana Mračková Vildumetzová,ANO,N,57,207
Patrik Nacher,ANO,Z,57,207
Marek Novák,ANO,N,57,207
Monika Oborná,ANO,N,57,207
Ladislav Okleštěk,ANO,M,57,207
Zuzana Ožanová,ANO,M,57,207
Jana Pastuchová,ANO,M,57,207
František Petrtýl,ANO,M,57,207
Pavel Plzák,ANO,M,57,207
Milan Pour,ANO,M,57,207
David Pražák,ANO,N,57,207
Věra Procházková,ANO,M,57,207
Pavel Pustějovský,ANO,N,57,207
Karel Rais,ANO,M,57,207
Michal Ratiborský,ANO,N,57,207
Jan Richter,ANO,M,57,207
Miloslava Rutová,ANO,M,57,207
Pavel Růžička,ANO,M,57,207
Jan Řehounek,ANO,M,57,207
Petr Sadovský,ANO,M,57,207
Jan Schiller,ANO,N,57,207
Pavel Staněk,ANO,M,57,207
Jiří Strýček,ANO,M,57,207
Karla Šlechtová,ANO,M,57,207
Julius Špičák,ANO,M,57,207
David Štolpa,ANO,N,57,207
Karel Tureček,ANO,N,57,207
Helena Válková,ANO,M,57,207
Petr Venhoda,ANO,M,57,207
Adam Vojtěch,ANO,M,57,207
Jan Volný,ANO,M,57,207
Radek Vondráček,ANO,N,57,207
Ivo Vondrák,ANO,M,57,207
Rostislav Vyzula,ANO,M,57,207
Radek Zlesák,ANO,N,57,207
Ivan Adamec,ODS,M,57,207
Jan Bauer,ODS,A,57,207
Martin Baxa,ODS,M,57,207
Petr Beitl,ODS,M,57,207
Marek Benda,ODS,Z,57,207
Petr Bendl,ODS,M,57,207
Stanislav Blaha,ODS,A,57,207
Pavel Blažek,ODS,A,57,207
Jana Černochová,ODS,M,57,207
Petr Fiala,ODS,M,57,207
Jakub Janda,ODS,M,57,207
Karel Krejza,ODS,A,57,207
Martin Kupka,ODS,M,57,207
Jaroslav Martinů,ODS,M,57,207
Ilona Mauritzová,ODS,M,57,207
Vojtěch Munzar,ODS,A,57,207
Miroslava Němcová,ODS,M,57,207
Jan Skopeček,ODS,A,57,207
Zbyněk Stanjura,ODS,A,57,207
Bohuslav Svoboda,ODS,A,57,207
