Name,Party,Vote,Meeting,Proposal
Jan Bartošek,KDU-ČSL,M,12,68
Pavel Bělobrádek,KDU-ČSL,0,12,68
Ondřej Benešík,KDU-ČSL,0,12,68
Jan Čižinský,KDU-ČSL,A,12,68
Pavla Golasowská,KDU-ČSL,0,12,68
Stanislav Juránek,KDU-ČSL,0,12,68
Marian Jurečka,KDU-ČSL,M,12,68
Vít Kaňkovský,KDU-ČSL,A,12,68
Jiří Mihola,KDU-ČSL,0,12,68
Marek Výborný,KDU-ČSL,M,12,68
Dominik Feri,TOP09,0,12,68
Miroslav Kalousek,TOP09,Z,12,68
Helena Langšádlová,TOP09,0,12,68
Markéta Pekarová Adamová,TOP09,A,12,68
Karel Schwarzenberg,TOP09,0,12,68
František Vácha,TOP09,A,12,68
Vlastimil Válek,TOP09,A,12,68
Jan Farský,STAN,0,12,68
Petr Gazdík,STAN,0,12,68
Věra Kovářová,STAN,M,12,68
Jana Krutáková,STAN,A,12,68
Petr Pávek,STAN,A,12,68
Vít Rakušan,STAN,A,12,68
