Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,379
Andrej Babiš,ANO,N,29,379
Andrea Babišová,ANO,N,29,379
Margita Balaštíková,ANO,N,29,379
Josef Bělica,ANO,N,29,379
Stanislav Berkovec,ANO,N,29,379
Jiří Bláha,ANO,N,29,379
Richard Brabec,ANO,N,29,379
Milan Brázdil,ANO,N,29,379
Andrea Brzobohatá,ANO,N,29,379
Jaroslav Bžoch,ANO,N,29,379
Monika Červíčková,ANO,N,29,379
Klára Dostálová,ANO,M,29,379
Lenka Dražilová,ANO,N,29,379
Jaroslav Faltýnek,ANO,Z,29,379
Kamal Farhan,ANO,N,29,379
Milan Feranec,ANO,N,29,379
Eva Fialová,ANO,N,29,379
Stanislav Fridrich,ANO,N,29,379
Josef Hájek,ANO,N,29,379
Milan Hnilička,ANO,N,29,379
Ivan Jáč,ANO,N,29,379
Miloslav Janulík,ANO,N,29,379
Aleš Juchelka,ANO,N,29,379
Pavel Juříček,ANO,M,29,379
Iva Kalátová,ANO,M,29,379
Adam Kalous,ANO,N,29,379
David Kasal,ANO,N,29,379
Tomáš Kohoutek,ANO,N,29,379
Martin Kolovratník,ANO,0,29,379
Barbora Kořanová,ANO,N,29,379
Josef Kott,ANO,N,29,379
Robert Králíček,ANO,N,29,379
Roman Kubíček,ANO,N,29,379
Jan Kubík,ANO,N,29,379
Jaroslav Kytýr,ANO,N,29,379
Taťána Malá,ANO,N,29,379
Přemysl Mališ,ANO,N,29,379
Jiří Mašek,ANO,N,29,379
Eva Matyášová,ANO,N,29,379
Radka Maxová,ANO,M,29,379
Marcela Melková,ANO,N,29,379
Jana Mračková Vildumetzová,ANO,N,29,379
Patrik Nacher,ANO,Z,29,379
Marek Novák,ANO,N,29,379
Monika Oborná,ANO,N,29,379
Ladislav Okleštěk,ANO,Z,29,379
Zuzana Ožanová,ANO,M,29,379
Jana Pastuchová,ANO,N,29,379
František Petrtýl,ANO,N,29,379
Pavel Plzák,ANO,N,29,379
Milan Pour,ANO,N,29,379
David Pražák,ANO,N,29,379
Věra Procházková,ANO,N,29,379
Pavel Pustějovský,ANO,M,29,379
Karel Rais,ANO,N,29,379
Michal Ratiborský,ANO,N,29,379
Jan Richter,ANO,N,29,379
Miloslava Rutová,ANO,N,29,379
Pavel Růžička,ANO,N,29,379
Jan Řehounek,ANO,N,29,379
Petr Sadovský,ANO,N,29,379
Jan Schiller,ANO,N,29,379
Pavel Staněk,ANO,Z,29,379
Jiří Strýček,ANO,N,29,379
Karla Šlechtová,ANO,N,29,379
Julius Špičák,ANO,N,29,379
David Štolpa,ANO,N,29,379
Karel Tureček,ANO,N,29,379
Helena Válková,ANO,N,29,379
Petr Venhoda,ANO,N,29,379
Adam Vojtěch,ANO,Z,29,379
Jan Volný,ANO,N,29,379
Radek Vondráček,ANO,M,29,379
Ivo Vondrák,ANO,N,29,379
Petr Vrána,ANO,N,29,379
Rostislav Vyzula,ANO,M,29,379
Radek Zlesák,ANO,N,29,379
Ivan Adamec,ODS,A,29,379
Jan Bauer,ODS,M,29,379
Martin Baxa,ODS,A,29,379
Petr Beitl,ODS,A,29,379
Marek Benda,ODS,A,29,379
Stanislav Blaha,ODS,A,29,379
Pavel Blažek,ODS,A,29,379
Jana Černochová,ODS,A,29,379
