Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,Z,52,74
Petr Beitl,ODS,Z,52,74
Marek Benda,ODS,Z,52,74
Petr Bendl,ODS,N,52,74
Stanislav Blaha,ODS,Z,52,74
Pavel Blažek,ODS,Z,52,74
Jana Černochová,ODS,N,52,74
Petr Fiala,ODS,Z,52,74
Jakub Janda,ODS,Z,52,74
Karel Krejza,ODS,Z,52,74
Martin Kupka,ODS,Z,52,74
Jaroslav Martinů,ODS,Z,52,74
Ilona Mauritzová,ODS,Z,52,74
Vojtěch Munzar,ODS,Z,52,74
Miroslava Němcová,ODS,N,52,74
Jan Skopeček,ODS,Z,52,74
Zbyněk Stanjura,ODS,N,52,74
Bohuslav Svoboda,ODS,Z,52,74
Jiří Ventruba,ODS,Z,52,74
Jan Zahradník,ODS,Z,52,74
Pavel Žáček,ODS,Z,52,74
Dana Balcarová,Piráti,Z,52,74
Lukáš Bartoň,Piráti,Z,52,74
Ivan Bartoš,Piráti,Z,52,74
Lukáš Černohorský,Piráti,Z,52,74
František Elfmark,Piráti,Z,52,74
Mikuláš Ferjenčík,Piráti,Z,52,74
Radek Holomčík,Piráti,Z,52,74
Martin Jiránek,Piráti,Z,52,74
Lukáš Kolářík,Piráti,Z,52,74
František Kopřiva,Piráti,Z,52,74
Lenka Kozlová,Piráti,Z,52,74
Jan Lipavský,Piráti,Z,52,74
Tomáš Martínek,Piráti,Z,52,74
Jakub Michálek,Piráti,Z,52,74
František Navrkal,Piráti,Z,52,74
Vojtěch Pikal,Piráti,Z,52,74
Ondřej Polanský,Piráti,Z,52,74
Jan Pošvář,Piráti,Z,52,74
Ondřej Profant,Piráti,Z,52,74
Olga Richterová,Piráti,Z,52,74
Petr Třešňák,Piráti,Z,52,74
Tomáš Vymazal,Piráti,Z,52,74
Jaroslav Dvořák,SPD,M,52,74
Radim Fiala,SPD,A,52,74
Jaroslav Foldyna,SPD,A,52,74
Jaroslav Holík,SPD,A,52,74
Jan Hrnčíř,SPD,A,52,74
Tereza Hyťhová,SPD,A,52,74
Monika Jarošová,SPD,A,52,74
Pavel Jelínek,SPD,A,52,74
Jiří Kobza,SPD,A,52,74
Jiří Kohoutek,SPD,A,52,74
Radek Koten,SPD,A,52,74
Jana Levová,SPD,A,52,74
Karla Maříková,SPD,A,52,74
Tomio Okamura,SPD,A,52,74
Zdeněk Podal,SPD,A,52,74
Miloslav Rozner,SPD,A,52,74
Radek Rozvoral,SPD,A,52,74
Lucie Šafránková,SPD,A,52,74
Lubomír Španěl,SPD,A,52,74
Radovan Vích,SPD,A,52,74
Jiří Běhounek,ČSSD,N,52,74
Jan Birke,ČSSD,N,52,74
Petr Dolínek,ČSSD,0,52,74
Alena Gajdůšková,ČSSD,N,52,74
Jan Hamáček,ČSSD,Z,52,74
Tomáš Hanzel,ČSSD,N,52,74
Jan Chvojka,ČSSD,N,52,74
Roman Onderka,ČSSD,N,52,74
Roman Sklenák,ČSSD,N,52,74
Antonín Staněk,ČSSD,N,52,74
Kateřina Valachová,ČSSD,N,52,74
Ondřej Veselý,ČSSD,N,52,74
Václav Votava,ČSSD,Z,52,74
Lubomír Zaorálek,ČSSD,M,52,74
Hana Aulická Jírovcová,KSČM,N,52,74
Alexander Černý,KSČM,N,52,74
Jiří Dolejš,KSČM,Z,52,74
Vojtěch Filip,KSČM,N,52,74
Miroslav Grebeníček,KSČM,Z,52,74
Stanislav Grospič,KSČM,N,52,74
Pavel Kováčik,KSČM,N,52,74
Leo Luzar,KSČM,N,52,74
Květa Matušovská,KSČM,Z,52,74
Zdeněk Ondráček,KSČM,Z,52,74
Daniel Pawlas,KSČM,N,52,74
Marie Pěnčíková,KSČM,N,52,74
Ivo Pojezný,KSČM,N,52,74
Jiří Valenta,KSČM,N,52,74
Miloslava Vostrá,KSČM,N,52,74
Jan Bartošek,KDU-ČSL,Z,52,74
Pavel Bělobrádek,KDU-ČSL,M,52,74
Ondřej Benešík,KDU-ČSL,Z,52,74
Jan Čižinský,KDU-ČSL,Z,52,74
Pavla Golasowská,KDU-ČSL,Z,52,74
Stanislav Juránek,KDU-ČSL,Z,52,74
Marian Jurečka,KDU-ČSL,Z,52,74
Vít Kaňkovský,KDU-ČSL,Z,52,74
Jiří Mihola,KDU-ČSL,Z,52,74
Marek Výborný,KDU-ČSL,Z,52,74
Dominik Feri,TOP09,N,52,74
Miroslav Kalousek,TOP09,N,52,74
Helena Langšádlová,TOP09,N,52,74
Markéta Pekarová Adamová,TOP09,N,52,74
Karel Schwarzenberg,TOP09,M,52,74
František Vácha,TOP09,N,52,74
Vlastimil Válek,TOP09,N,52,74
Jan Farský,STAN,Z,52,74
Petr Gazdík,STAN,Z,52,74
Věra Kovářová,STAN,Z,52,74
Jana Krutáková,STAN,Z,52,74
Petr Pávek,STAN,M,52,74
Vít Rakušan,STAN,Z,52,74
Marian Bojko,Nezařaz,A,52,74
Václav Klaus,Nezařaz,M,52,74
Zuzana Majerová Zahradníková,Nezařaz,N,52,74
Ivana Nevludová,Nezařaz,M,52,74
Lubomír Volný,Nezařaz,A,52,74
