Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,143
Andrej Babiš,ANO,N,37,143
Andrea Babišová,ANO,N,37,143
Ondřej Babka,ANO,N,37,143
Margita Balaštíková,ANO,N,37,143
Josef Bělica,ANO,N,37,143
Stanislav Berkovec,ANO,N,37,143
Jiří Bláha,ANO,N,37,143
Richard Brabec,ANO,N,37,143
Milan Brázdil,ANO,N,37,143
Andrea Brzobohatá,ANO,N,37,143
Jaroslav Bžoch,ANO,N,37,143
Monika Červíčková,ANO,Z,37,143
Klára Dostálová,ANO,N,37,143
Lenka Dražilová,ANO,N,37,143
Jaroslav Faltýnek,ANO,Z,37,143
Kamal Farhan,ANO,N,37,143
Milan Feranec,ANO,N,37,143
Eva Fialová,ANO,N,37,143
Stanislav Fridrich,ANO,N,37,143
Josef Hájek,ANO,N,37,143
Milan Hnilička,ANO,N,37,143
Ivan Jáč,ANO,N,37,143
Miloslav Janulík,ANO,N,37,143
Aleš Juchelka,ANO,N,37,143
Pavel Juříček,ANO,N,37,143
Iva Kalátová,ANO,N,37,143
Adam Kalous,ANO,N,37,143
David Kasal,ANO,N,37,143
Tomáš Kohoutek,ANO,N,37,143
Martin Kolovratník,ANO,N,37,143
Barbora Kořanová,ANO,N,37,143
Josef Kott,ANO,N,37,143
Robert Králíček,ANO,M,37,143
Roman Kubíček,ANO,N,37,143
Jan Kubík,ANO,N,37,143
Jaroslav Kytýr,ANO,N,37,143
Taťána Malá,ANO,N,37,143
Přemysl Mališ,ANO,N,37,143
Jiří Mašek,ANO,N,37,143
Eva Matyášová,ANO,N,37,143
Marcela Melková,ANO,N,37,143
Jana Mračková Vildumetzová,ANO,N,37,143
Patrik Nacher,ANO,0,37,143
Marek Novák,ANO,N,37,143
Monika Oborná,ANO,N,37,143
Ladislav Okleštěk,ANO,N,37,143
Zuzana Ožanová,ANO,N,37,143
Jana Pastuchová,ANO,N,37,143
František Petrtýl,ANO,N,37,143
Pavel Plzák,ANO,N,37,143
Milan Pour,ANO,N,37,143
David Pražák,ANO,N,37,143
Věra Procházková,ANO,N,37,143
Pavel Pustějovský,ANO,N,37,143
Karel Rais,ANO,N,37,143
Michal Ratiborský,ANO,N,37,143
Jan Richter,ANO,N,37,143
Miloslava Rutová,ANO,N,37,143
Pavel Růžička,ANO,N,37,143
Jan Řehounek,ANO,N,37,143
Petr Sadovský,ANO,N,37,143
Jan Schiller,ANO,N,37,143
Pavel Staněk,ANO,N,37,143
Jiří Strýček,ANO,N,37,143
Karla Šlechtová,ANO,N,37,143
Julius Špičák,ANO,N,37,143
David Štolpa,ANO,N,37,143
Karel Tureček,ANO,N,37,143
Helena Válková,ANO,N,37,143
Petr Venhoda,ANO,Z,37,143
Adam Vojtěch,ANO,N,37,143
Jan Volný,ANO,N,37,143
Radek Vondráček,ANO,N,37,143
Ivo Vondrák,ANO,N,37,143
Petr Vrána,ANO,N,37,143
Rostislav Vyzula,ANO,N,37,143
Radek Zlesák,ANO,N,37,143
Ivan Adamec,ODS,N,37,143
Jan Bauer,ODS,N,37,143
Martin Baxa,ODS,N,37,143
Petr Beitl,ODS,N,37,143
Marek Benda,ODS,N,37,143
Petr Bendl,ODS,N,37,143
Stanislav Blaha,ODS,N,37,143
Pavel Blažek,ODS,N,37,143
Jana Černochová,ODS,N,37,143
Petr Fiala,ODS,N,37,143
Jakub Janda,ODS,N,37,143
Karel Krejza,ODS,N,37,143
Martin Kupka,ODS,N,37,143
Jaroslav Martinů,ODS,N,37,143
Ilona Mauritzová,ODS,N,37,143
Vojtěch Munzar,ODS,N,37,143
Miroslava Němcová,ODS,M,37,143
Jan Skopeček,ODS,N,37,143
Zbyněk Stanjura,ODS,N,37,143
Bohuslav Svoboda,ODS,N,37,143
Jiří Ventruba,ODS,N,37,143
Jan Zahradník,ODS,N,37,143
Pavel Žáček,ODS,N,37,143
Dana Balcarová,Piráti,A,37,143
Lukáš Bartoň,Piráti,A,37,143
Ivan Bartoš,Piráti,A,37,143
Lukáš Černohorský,Piráti,A,37,143
František Elfmark,Piráti,A,37,143
Mikuláš Ferjenčík,Piráti,A,37,143
Radek Holomčík,Piráti,A,37,143
Martin Jiránek,Piráti,A,37,143
Lukáš Kolářík,Piráti,A,37,143
František Kopřiva,Piráti,A,37,143
Lenka Kozlová,Piráti,A,37,143
Jan Lipavský,Piráti,A,37,143
Tomáš Martínek,Piráti,A,37,143
Jakub Michálek,Piráti,A,37,143
František Navrkal,Piráti,A,37,143
Vojtěch Pikal,Piráti,A,37,143
Ondřej Polanský,Piráti,A,37,143
Jan Pošvář,Piráti,A,37,143
Ondřej Profant,Piráti,A,37,143
Olga Richterová,Piráti,A,37,143
Petr Třešňák,Piráti,A,37,143
Tomáš Vymazal,Piráti,A,37,143
Jaroslav Dvořák,SPD,N,37,143
Radim Fiala,SPD,N,37,143
Jaroslav Holík,SPD,N,37,143
Jan Hrnčíř,SPD,N,37,143
Tereza Hyťhová,SPD,M,37,143
Monika Jarošová,SPD,N,37,143
Pavel Jelínek,SPD,N,37,143
Jiří Kobza,SPD,N,37,143
Jiří Kohoutek,SPD,N,37,143
Radek Koten,SPD,M,37,143
Jana Levová,SPD,M,37,143
Karla Maříková,SPD,N,37,143
Tomio Okamura,SPD,N,37,143
Zdeněk Podal,SPD,N,37,143
Miloslav Rozner,SPD,N,37,143
Radek Rozvoral,SPD,N,37,143
Lucie Šafránková,SPD,N,37,143
Lubomír Španěl,SPD,N,37,143
Radovan Vích,SPD,N,37,143
Jiří Běhounek,ČSSD,Z,37,143
Jan Birke,ČSSD,N,37,143
Petr Dolínek,ČSSD,0,37,143
Jaroslav Foldyna,ČSSD,N,37,143
Alena Gajdůšková,ČSSD,M,37,143
Jan Hamáček,ČSSD,0,37,143
Tomáš Hanzel,ČSSD,0,37,143
Jan Chvojka,ČSSD,N,37,143
Roman Onderka,ČSSD,Z,37,143
Roman Sklenák,ČSSD,N,37,143
Antonín Staněk,ČSSD,N,37,143
Kateřina Valachová,ČSSD,Z,37,143
Ondřej Veselý,ČSSD,Z,37,143
Václav Votava,ČSSD,Z,37,143
Lubomír Zaorálek,ČSSD,N,37,143
Hana Aulická Jírovcová,KSČM,N,37,143
Alexander Černý,KSČM,Z,37,143
Jiří Dolejš,KSČM,Z,37,143
Vojtěch Filip,KSČM,Z,37,143
Miroslav Grebeníček,KSČM,Z,37,143
Stanislav Grospič,KSČM,Z,37,143
Pavel Kováčik,KSČM,N,37,143
Leo Luzar,KSČM,Z,37,143
Květa Matušovská,KSČM,Z,37,143
Zdeněk Ondráček,KSČM,Z,37,143
Daniel Pawlas,KSČM,Z,37,143
Marie Pěnčíková,KSČM,Z,37,143
Ivo Pojezný,KSČM,Z,37,143
Jiří Valenta,KSČM,Z,37,143
Miloslava Vostrá,KSČM,Z,37,143
Jan Bartošek,KDU-ČSL,M,37,143
Pavel Bělobrádek,KDU-ČSL,Z,37,143
Ondřej Benešík,KDU-ČSL,M,37,143
Jan Čižinský,KDU-ČSL,A,37,143
Pavla Golasowská,KDU-ČSL,Z,37,143
Stanislav Juránek,KDU-ČSL,Z,37,143
Marian Jurečka,KDU-ČSL,Z,37,143
Vít Kaňkovský,KDU-ČSL,Z,37,143
Jiří Mihola,KDU-ČSL,Z,37,143
Marek Výborný,KDU-ČSL,Z,37,143
Dominik Feri,TOP09,Z,37,143
Miroslav Kalousek,TOP09,N,37,143
Helena Langšádlová,TOP09,N,37,143
Markéta Pekarová Adamová,TOP09,N,37,143
Karel Schwarzenberg,TOP09,N,37,143
František Vácha,TOP09,N,37,143
Vlastimil Válek,TOP09,Z,37,143
Jan Farský,STAN,Z,37,143
Petr Gazdík,STAN,Z,37,143
Věra Kovářová,STAN,Z,37,143
Jana Krutáková,STAN,Z,37,143
