Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,191
Andrej Babiš,ANO,M,56,191
Andrea Babišová,ANO,M,56,191
Ondřej Babka,ANO,N,56,191
Margita Balaštíková,ANO,M,56,191
Josef Bělica,ANO,N,56,191
Stanislav Berkovec,ANO,N,56,191
Jiří Bláha,ANO,M,56,191
Irena Blažková,ANO,M,56,191
Richard Brabec,ANO,N,56,191
Milan Brázdil,ANO,N,56,191
Andrea Brzobohatá,ANO,N,56,191
Jaroslav Bžoch,ANO,N,56,191
Monika Červíčková,ANO,N,56,191
Klára Dostálová,ANO,M,56,191
Lenka Dražilová,ANO,M,56,191
Jaroslav Faltýnek,ANO,Z,56,191
Kamal Farhan,ANO,N,56,191
Milan Feranec,ANO,N,56,191
Eva Fialová,ANO,N,56,191
Stanislav Fridrich,ANO,M,56,191
Josef Hájek,ANO,A,56,191
Milan Hnilička,ANO,M,56,191
Ivan Jáč,ANO,N,56,191
Miloslav Janulík,ANO,M,56,191
Aleš Juchelka,ANO,N,56,191
Pavel Juříček,ANO,M,56,191
Iva Kalátová,ANO,M,56,191
Adam Kalous,ANO,N,56,191
David Kasal,ANO,M,56,191
Tomáš Kohoutek,ANO,M,56,191
Martin Kolovratník,ANO,N,56,191
Barbora Kořanová,ANO,N,56,191
Josef Kott,ANO,Z,56,191
Robert Králíček,ANO,N,56,191
Roman Kubíček,ANO,N,56,191
Jan Kubík,ANO,N,56,191
Jaroslav Kytýr,ANO,M,56,191
Taťána Malá,ANO,N,56,191
Přemysl Mališ,ANO,N,56,191
Jiří Mašek,ANO,M,56,191
Eva Matyášová,ANO,N,56,191
Marcela Melková,ANO,N,56,191
Jana Mračková Vildumetzová,ANO,N,56,191
Patrik Nacher,ANO,N,56,191
Marek Novák,ANO,N,56,191
Monika Oborná,ANO,N,56,191
Ladislav Okleštěk,ANO,M,56,191
Zuzana Ožanová,ANO,M,56,191
Jana Pastuchová,ANO,M,56,191
František Petrtýl,ANO,M,56,191
Pavel Plzák,ANO,M,56,191
Milan Pour,ANO,M,56,191
David Pražák,ANO,N,56,191
Věra Procházková,ANO,M,56,191
Pavel Pustějovský,ANO,N,56,191
Karel Rais,ANO,M,56,191
Michal Ratiborský,ANO,N,56,191
Jan Richter,ANO,M,56,191
Miloslava Rutová,ANO,M,56,191
Pavel Růžička,ANO,M,56,191
Jan Řehounek,ANO,M,56,191
Petr Sadovský,ANO,M,56,191
Jan Schiller,ANO,N,56,191
Pavel Staněk,ANO,M,56,191
Jiří Strýček,ANO,M,56,191
Karla Šlechtová,ANO,M,56,191
Julius Špičák,ANO,M,56,191
David Štolpa,ANO,N,56,191
Karel Tureček,ANO,Z,56,191
Helena Válková,ANO,M,56,191
Petr Venhoda,ANO,M,56,191
Adam Vojtěch,ANO,M,56,191
Jan Volný,ANO,M,56,191
Radek Vondráček,ANO,N,56,191
Ivo Vondrák,ANO,M,56,191
Rostislav Vyzula,ANO,M,56,191
Radek Zlesák,ANO,N,56,191
Ivan Adamec,ODS,M,56,191
Jan Bauer,ODS,Z,56,191
Martin Baxa,ODS,M,56,191
Petr Beitl,ODS,M,56,191
Marek Benda,ODS,Z,56,191
Petr Bendl,ODS,M,56,191
Stanislav Blaha,ODS,Z,56,191
Pavel Blažek,ODS,Z,56,191
Jana Černochová,ODS,M,56,191
Petr Fiala,ODS,M,56,191
Jakub Janda,ODS,M,56,191
Karel Krejza,ODS,Z,56,191
Martin Kupka,ODS,M,56,191
Jaroslav Martinů,ODS,M,56,191
Ilona Mauritzová,ODS,M,56,191
Vojtěch Munzar,ODS,Z,56,191
Miroslava Němcová,ODS,M,56,191
Jan Skopeček,ODS,Z,56,191
Zbyněk Stanjura,ODS,Z,56,191
Bohuslav Svoboda,ODS,Z,56,191
Jiří Ventruba,ODS,M,56,191
Jan Zahradník,ODS,Z,56,191
Pavel Žáček,ODS,Z,56,191
Dana Balcarová,Piráti,N,56,191
Lukáš Bartoň,Piráti,N,56,191
Ivan Bartoš,Piráti,M,56,191
Lukáš Černohorský,Piráti,N,56,191
František Elfmark,Piráti,N,56,191
Mikuláš Ferjenčík,Piráti,M,56,191
Radek Holomčík,Piráti,N,56,191
Martin Jiránek,Piráti,N,56,191
Lukáš Kolářík,Piráti,M,56,191
František Kopřiva,Piráti,M,56,191
Lenka Kozlová,Piráti,M,56,191
Jan Lipavský,Piráti,N,56,191
Tomáš Martínek,Piráti,N,56,191
Jakub Michálek,Piráti,M,56,191
František Navrkal,Piráti,M,56,191
Vojtěch Pikal,Piráti,M,56,191
Ondřej Polanský,Piráti,M,56,191
Jan Pošvář,Piráti,N,56,191
Ondřej Profant,Piráti,M,56,191
Olga Richterová,Piráti,N,56,191
Petr Třešňák,Piráti,M,56,191
Tomáš Vymazal,Piráti,M,56,191
Jaroslav Dvořák,SPD,M,56,191
Radim Fiala,SPD,A,56,191
Jaroslav Foldyna,SPD,M,56,191
Jaroslav Holík,SPD,Z,56,191
Jan Hrnčíř,SPD,A,56,191
Monika Jarošová,SPD,A,56,191
Pavel Jelínek,SPD,A,56,191
Jiří Kobza,SPD,M,56,191
Jiří Kohoutek,SPD,M,56,191
Radek Koten,SPD,A,56,191
Jana Levová,SPD,M,56,191
Karla Maříková,SPD,M,56,191
Tomio Okamura,SPD,A,56,191
Zdeněk Podal,SPD,M,56,191
Miloslav Rozner,SPD,A,56,191
Radek Rozvoral,SPD,A,56,191
Lucie Šafránková,SPD,A,56,191
Lubomír Španěl,SPD,M,56,191
Radovan Vích,SPD,M,56,191
Jiří Běhounek,ČSSD,M,56,191
Jan Birke,ČSSD,M,56,191
Petr Dolínek,ČSSD,M,56,191
Alena Gajdůšková,ČSSD,M,56,191
Jan Hamáček,ČSSD,M,56,191
Tomáš Hanzel,ČSSD,N,56,191
Jan Chvojka,ČSSD,N,56,191
Roman Onderka,ČSSD,M,56,191
Roman Sklenák,ČSSD,M,56,191
Antonín Staněk,ČSSD,N,56,191
Kateřina Valachová,ČSSD,M,56,191
Ondřej Veselý,ČSSD,Z,56,191
Václav Votava,ČSSD,M,56,191
Lubomír Zaorálek,ČSSD,N,56,191
Hana Aulická Jírovcová,KSČM,Z,56,191
Alexander Černý,KSČM,M,56,191
Jiří Dolejš,KSČM,Z,56,191
Vojtěch Filip,KSČM,A,56,191
Miroslav Grebeníček,KSČM,M,56,191
