Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,Z,33,345
Jiří Běhounek,ČSSD,M,33,345
Jan Birke,ČSSD,M,33,345
Petr Dolínek,ČSSD,M,33,345
Jaroslav Foldyna,ČSSD,M,33,345
Alena Gajdůšková,ČSSD,N,33,345
Jan Hamáček,ČSSD,0,33,345
Tomáš Hanzel,ČSSD,M,33,345
Jan Chvojka,ČSSD,Z,33,345
Roman Onderka,ČSSD,M,33,345
Roman Sklenák,ČSSD,N,33,345
Antonín Staněk,ČSSD,M,33,345
Kateřina Valachová,ČSSD,M,33,345
Ondřej Veselý,ČSSD,N,33,345
Václav Votava,ČSSD,Z,33,345
Lubomír Zaorálek,ČSSD,M,33,345
Hana Aulická Jírovcová,KSČM,Z,33,345
Alexander Černý,KSČM,Z,33,345
Jiří Dolejš,KSČM,Z,33,345
Vojtěch Filip,KSČM,M,33,345
Miroslav Grebeníček,KSČM,M,33,345
Stanislav Grospič,KSČM,0,33,345
Pavel Kováčik,KSČM,Z,33,345
Leo Luzar,KSČM,Z,33,345
Květa Matušovská,KSČM,M,33,345
Zdeněk Ondráček,KSČM,M,33,345
Daniel Pawlas,KSČM,Z,33,345
Marie Pěnčíková,KSČM,M,33,345
Ivo Pojezný,KSČM,0,33,345
Jiří Valenta,KSČM,Z,33,345
Miloslava Vostrá,KSČM,Z,33,345
Jan Bartošek,KDU-ČSL,M,33,345
Pavel Bělobrádek,KDU-ČSL,M,33,345
Ondřej Benešík,KDU-ČSL,A,33,345
Jan Čižinský,KDU-ČSL,A,33,345
Pavla Golasowská,KDU-ČSL,M,33,345
Stanislav Juránek,KDU-ČSL,M,33,345
Marian Jurečka,KDU-ČSL,A,33,345
Vít Kaňkovský,KDU-ČSL,A,33,345
Jiří Mihola,KDU-ČSL,M,33,345
Marek Výborný,KDU-ČSL,A,33,345
Dominik Feri,TOP09,Z,33,345
Miroslav Kalousek,TOP09,Z,33,345
Helena Langšádlová,TOP09,Z,33,345
Markéta Pekarová Adamová,TOP09,M,33,345
Karel Schwarzenberg,TOP09,M,33,345
František Vácha,TOP09,M,33,345
Vlastimil Válek,TOP09,Z,33,345
Jan Farský,STAN,Z,33,345
Petr Gazdík,STAN,Z,33,345
Věra Kovářová,STAN,Z,33,345
Jana Krutáková,STAN,Z,33,345
Petr Pávek,STAN,Z,33,345
Vít Rakušan,STAN,Z,33,345
Marian Bojko,Nezařaz,M,33,345
Václav Klaus,Nezařaz,A,33,345
Zuzana Majerová Zahradníková,Nezařaz,M,33,345
Ivana Nevludová,Nezařaz,Z,33,345
Lubomír Volný,Nezařaz,M,33,345
