Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,161
Andrej Babiš,ANO,M,47,161
Andrea Babišová,ANO,Z,47,161
Ondřej Babka,ANO,A,47,161
Margita Balaštíková,ANO,A,47,161
Josef Bělica,ANO,A,47,161
Stanislav Berkovec,ANO,A,47,161
Jiří Bláha,ANO,A,47,161
Richard Brabec,ANO,A,47,161
Milan Brázdil,ANO,A,47,161
Andrea Brzobohatá,ANO,Z,47,161
Jaroslav Bžoch,ANO,A,47,161
Monika Červíčková,ANO,A,47,161
Klára Dostálová,ANO,0,47,161
Lenka Dražilová,ANO,A,47,161
Jaroslav Faltýnek,ANO,A,47,161
Kamal Farhan,ANO,A,47,161
Milan Feranec,ANO,A,47,161
Eva Fialová,ANO,A,47,161
Stanislav Fridrich,ANO,A,47,161
Josef Hájek,ANO,Z,47,161
Milan Hnilička,ANO,A,47,161
Ivan Jáč,ANO,A,47,161
Miloslav Janulík,ANO,A,47,161
Aleš Juchelka,ANO,A,47,161
Pavel Juříček,ANO,A,47,161
Iva Kalátová,ANO,A,47,161
Adam Kalous,ANO,A,47,161
David Kasal,ANO,A,47,161
Tomáš Kohoutek,ANO,Z,47,161
Martin Kolovratník,ANO,A,47,161
Barbora Kořanová,ANO,Z,47,161
Josef Kott,ANO,A,47,161
Robert Králíček,ANO,A,47,161
Roman Kubíček,ANO,A,47,161
Jan Kubík,ANO,A,47,161
Jaroslav Kytýr,ANO,A,47,161
Taťána Malá,ANO,A,47,161
Přemysl Mališ,ANO,Z,47,161
Jiří Mašek,ANO,Z,47,161
Eva Matyášová,ANO,Z,47,161
Marcela Melková,ANO,A,47,161
Jana Mračková Vildumetzová,ANO,M,47,161
Patrik Nacher,ANO,0,47,161
Marek Novák,ANO,A,47,161
Monika Oborná,ANO,A,47,161
Ladislav Okleštěk,ANO,Z,47,161
Zuzana Ožanová,ANO,A,47,161
Jana Pastuchová,ANO,Z,47,161
František Petrtýl,ANO,A,47,161
Pavel Plzák,ANO,A,47,161
Milan Pour,ANO,A,47,161
David Pražák,ANO,A,47,161
Věra Procházková,ANO,A,47,161
Pavel Pustějovský,ANO,A,47,161
Karel Rais,ANO,A,47,161
Michal Ratiborský,ANO,Z,47,161
Jan Richter,ANO,0,47,161
Miloslava Rutová,ANO,A,47,161
Pavel Růžička,ANO,A,47,161
Jan Řehounek,ANO,Z,47,161
Petr Sadovský,ANO,Z,47,161
Jan Schiller,ANO,Z,47,161
Pavel Staněk,ANO,A,47,161
Jiří Strýček,ANO,A,47,161
Karla Šlechtová,ANO,A,47,161
Julius Špičák,ANO,A,47,161
David Štolpa,ANO,A,47,161
Karel Tureček,ANO,M,47,161
Helena Válková,ANO,A,47,161
Petr Venhoda,ANO,Z,47,161
Adam Vojtěch,ANO,A,47,161
Jan Volný,ANO,Z,47,161
Radek Vondráček,ANO,A,47,161
Ivo Vondrák,ANO,A,47,161
Petr Vrána,ANO,A,47,161
Rostislav Vyzula,ANO,A,47,161
Radek Zlesák,ANO,A,47,161
Ivan Adamec,ODS,Z,47,161
Jan Bauer,ODS,M,47,161
Martin Baxa,ODS,A,47,161
Petr Beitl,ODS,Z,47,161
Marek Benda,ODS,A,47,161
Petr Bendl,ODS,Z,47,161
Stanislav Blaha,ODS,A,47,161
Pavel Blažek,ODS,Z,47,161
Jana Černochová,ODS,A,47,161
Petr Fiala,ODS,A,47,161
Jakub Janda,ODS,A,47,161
Karel Krejza,ODS,0,47,161
Martin Kupka,ODS,A,47,161
Jaroslav Martinů,ODS,A,47,161
Ilona Mauritzová,ODS,A,47,161
Vojtěch Munzar,ODS,A,47,161
Miroslava Němcová,ODS,A,47,161
Jan Skopeček,ODS,Z,47,161
Zbyněk Stanjura,ODS,A,47,161
Bohuslav Svoboda,ODS,A,47,161
Jiří Ventruba,ODS,A,47,161
Jan Zahradník,ODS,A,47,161
Pavel Žáček,ODS,A,47,161
Dana Balcarová,Piráti,N,47,161
Lukáš Bartoň,Piráti,N,47,161
Ivan Bartoš,Piráti,N,47,161
Lukáš Černohorský,Piráti,N,47,161
František Elfmark,Piráti,N,47,161
Mikuláš Ferjenčík,Piráti,N,47,161
Radek Holomčík,Piráti,N,47,161
Martin Jiránek,Piráti,N,47,161
Lukáš Kolářík,Piráti,Z,47,161
František Kopřiva,Piráti,N,47,161
Lenka Kozlová,Piráti,N,47,161
Jan Lipavský,Piráti,N,47,161
Tomáš Martínek,Piráti,N,47,161
Jakub Michálek,Piráti,N,47,161
František Navrkal,Piráti,N,47,161
Vojtěch Pikal,Piráti,N,47,161
Ondřej Polanský,Piráti,N,47,161
Jan Pošvář,Piráti,N,47,161
Ondřej Profant,Piráti,N,47,161
Olga Richterová,Piráti,N,47,161
Petr Třešňák,Piráti,N,47,161
Tomáš Vymazal,Piráti,N,47,161
Jaroslav Dvořák,SPD,M,47,161
Radim Fiala,SPD,A,47,161
Jaroslav Foldyna,SPD,0,47,161
Jaroslav Holík,SPD,Z,47,161
Jan Hrnčíř,SPD,Z,47,161
Tereza Hyťhová,SPD,A,47,161
Monika Jarošová,SPD,A,47,161
Pavel Jelínek,SPD,A,47,161
Jiří Kobza,SPD,A,47,161
Jiří Kohoutek,SPD,A,47,161
Radek Koten,SPD,A,47,161
Jana Levová,SPD,Z,47,161
Karla Maříková,SPD,A,47,161
Tomio Okamura,SPD,A,47,161
Zdeněk Podal,SPD,Z,47,161
Miloslav Rozner,SPD,A,47,161
Radek Rozvoral,SPD,A,47,161
Lucie Šafránková,SPD,A,47,161
Lubomír Španěl,SPD,Z,47,161
Radovan Vích,SPD,A,47,161
Jiří Běhounek,ČSSD,A,47,161
Jan Birke,ČSSD,Z,47,161
Petr Dolínek,ČSSD,Z,47,161
Alena Gajdůšková,ČSSD,A,47,161
Jan Hamáček,ČSSD,0,47,161
Tomáš Hanzel,ČSSD,Z,47,161
Jan Chvojka,ČSSD,A,47,161
Roman Onderka,ČSSD,Z,47,161
Roman Sklenák,ČSSD,A,47,161
Antonín Staněk,ČSSD,Z,47,161
Kateřina Valachová,ČSSD,Z,47,161
Ondřej Veselý,ČSSD,A,47,161
Václav Votava,ČSSD,M,47,161
Lubomír Zaorálek,ČSSD,M,47,161
Hana Aulická Jírovcová,KSČM,A,47,161
Alexander Černý,KSČM,A,47,161
Jiří Dolejš,KSČM,A,47,161
Vojtěch Filip,KSČM,0,47,161
Miroslav Grebeníček,KSČM,A,47,161
Stanislav Grospič,KSČM,Z,47,161
Pavel Kováčik,KSČM,Z,47,161
Leo Luzar,KSČM,Z,47,161
Květa Matušovská,KSČM,A,47,161
Zdeněk Ondráček,KSČM,Z,47,161
Daniel Pawlas,KSČM,0,47,161
Marie Pěnčíková,KSČM,A,47,161
Ivo Pojezný,KSČM,Z,47,161
Jiří Valenta,KSČM,A,47,161
Miloslava Vostrá,KSČM,0,47,161
Jan Bartošek,KDU-ČSL,A,47,161
Pavel Bělobrádek,KDU-ČSL,A,47,161
Ondřej Benešík,KDU-ČSL,A,47,161
Jan Čižinský,KDU-ČSL,Z,47,161
Pavla Golasowská,KDU-ČSL,0,47,161
Stanislav Juránek,KDU-ČSL,A,47,161
Marian Jurečka,KDU-ČSL,A,47,161
Vít Kaňkovský,KDU-ČSL,A,47,161
Jiří Mihola,KDU-ČSL,A,47,161
Marek Výborný,KDU-ČSL,A,47,161
Dominik Feri,TOP09,Z,47,161
Miroslav Kalousek,TOP09,0,47,161
Helena Langšádlová,TOP09,0,47,161
Markéta Pekarová Adamová,TOP09,Z,47,161
Karel Schwarzenberg,TOP09,Z,47,161
František Vácha,TOP09,Z,47,161
Vlastimil Válek,TOP09,A,47,161
Jan Farský,STAN,A,47,161
Petr Gazdík,STAN,Z,47,161
Věra Kovářová,STAN,A,47,161
Jana Krutáková,STAN,A,47,161
Petr Pávek,STAN,0,47,161
Vít Rakušan,STAN,A,47,161
Marian Bojko,Nezařaz,A,47,161
Václav Klaus,Nezařaz,A,47,161
Zuzana Majerová Zahradníková,Nezařaz,Z,47,161
Ivana Nevludová,Nezařaz,A,47,161
Lubomír Volný,Nezařaz,M,47,161
