Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,140
Andrej Babiš,ANO,Z,37,140
Andrea Babišová,ANO,A,37,140
Ondřej Babka,ANO,A,37,140
Margita Balaštíková,ANO,Z,37,140
Josef Bělica,ANO,A,37,140
Stanislav Berkovec,ANO,A,37,140
Jiří Bláha,ANO,A,37,140
Richard Brabec,ANO,Z,37,140
Milan Brázdil,ANO,A,37,140
Andrea Brzobohatá,ANO,A,37,140
Jaroslav Bžoch,ANO,A,37,140
Monika Červíčková,ANO,A,37,140
Klára Dostálová,ANO,Z,37,140
Lenka Dražilová,ANO,A,37,140
Jaroslav Faltýnek,ANO,Z,37,140
Kamal Farhan,ANO,A,37,140
Milan Feranec,ANO,A,37,140
Eva Fialová,ANO,A,37,140
Stanislav Fridrich,ANO,A,37,140
Josef Hájek,ANO,A,37,140
Milan Hnilička,ANO,A,37,140
Ivan Jáč,ANO,A,37,140
Miloslav Janulík,ANO,A,37,140
Aleš Juchelka,ANO,A,37,140
Pavel Juříček,ANO,Z,37,140
Iva Kalátová,ANO,A,37,140
Adam Kalous,ANO,A,37,140
David Kasal,ANO,A,37,140
Tomáš Kohoutek,ANO,A,37,140
Martin Kolovratník,ANO,A,37,140
Barbora Kořanová,ANO,A,37,140
Josef Kott,ANO,A,37,140
Robert Králíček,ANO,M,37,140
Roman Kubíček,ANO,A,37,140
Jan Kubík,ANO,A,37,140
Jaroslav Kytýr,ANO,A,37,140
Taťána Malá,ANO,A,37,140
Přemysl Mališ,ANO,A,37,140
Jiří Mašek,ANO,A,37,140
Eva Matyášová,ANO,A,37,140
Marcela Melková,ANO,A,37,140
Jana Mračková Vildumetzová,ANO,A,37,140
Patrik Nacher,ANO,0,37,140
Marek Novák,ANO,A,37,140
Monika Oborná,ANO,A,37,140
Ladislav Okleštěk,ANO,A,37,140
Zuzana Ožanová,ANO,A,37,140
Jana Pastuchová,ANO,A,37,140
František Petrtýl,ANO,A,37,140
Pavel Plzák,ANO,A,37,140
Milan Pour,ANO,A,37,140
David Pražák,ANO,A,37,140
Věra Procházková,ANO,A,37,140
Pavel Pustějovský,ANO,A,37,140
Karel Rais,ANO,A,37,140
Michal Ratiborský,ANO,A,37,140
Jan Richter,ANO,A,37,140
Miloslava Rutová,ANO,A,37,140
Pavel Růžička,ANO,A,37,140
Jan Řehounek,ANO,Z,37,140
Petr Sadovský,ANO,A,37,140
Jan Schiller,ANO,A,37,140
Pavel Staněk,ANO,A,37,140
Jiří Strýček,ANO,A,37,140
Karla Šlechtová,ANO,A,37,140
Julius Špičák,ANO,A,37,140
David Štolpa,ANO,A,37,140
Karel Tureček,ANO,A,37,140
Helena Válková,ANO,A,37,140
Petr Venhoda,ANO,A,37,140
Adam Vojtěch,ANO,A,37,140
Jan Volný,ANO,A,37,140
Radek Vondráček,ANO,A,37,140
Ivo Vondrák,ANO,A,37,140
Petr Vrána,ANO,A,37,140
Rostislav Vyzula,ANO,A,37,140
Radek Zlesák,ANO,A,37,140
Ivan Adamec,ODS,A,37,140
Jan Bauer,ODS,A,37,140
Martin Baxa,ODS,A,37,140
Petr Beitl,ODS,A,37,140
Marek Benda,ODS,A,37,140
Petr Bendl,ODS,A,37,140
Stanislav Blaha,ODS,A,37,140
Pavel Blažek,ODS,A,37,140
Jana Černochová,ODS,A,37,140
Petr Fiala,ODS,A,37,140
Jakub Janda,ODS,A,37,140
Karel Krejza,ODS,A,37,140
Martin Kupka,ODS,A,37,140
