Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,41,79
Andrej Babiš,ANO,M,41,79
Andrea Babišová,ANO,Z,41,79
Ondřej Babka,ANO,Z,41,79
Margita Balaštíková,ANO,M,41,79
Josef Bělica,ANO,M,41,79
Stanislav Berkovec,ANO,Z,41,79
Jiří Bláha,ANO,M,41,79
Richard Brabec,ANO,M,41,79
Milan Brázdil,ANO,M,41,79
Andrea Brzobohatá,ANO,M,41,79
Jaroslav Bžoch,ANO,Z,41,79
Monika Červíčková,ANO,Z,41,79
Klára Dostálová,ANO,M,41,79
Lenka Dražilová,ANO,Z,41,79
Jaroslav Faltýnek,ANO,Z,41,79
Kamal Farhan,ANO,Z,41,79
Milan Feranec,ANO,Z,41,79
Eva Fialová,ANO,Z,41,79
Stanislav Fridrich,ANO,M,41,79
Josef Hájek,ANO,M,41,79
Milan Hnilička,ANO,M,41,79
Ivan Jáč,ANO,M,41,79
Miloslav Janulík,ANO,M,41,79
Aleš Juchelka,ANO,Z,41,79
Pavel Juříček,ANO,M,41,79
Iva Kalátová,ANO,Z,41,79
Adam Kalous,ANO,Z,41,79
David Kasal,ANO,Z,41,79
Tomáš Kohoutek,ANO,Z,41,79
Martin Kolovratník,ANO,M,41,79
Barbora Kořanová,ANO,Z,41,79
Josef Kott,ANO,M,41,79
Robert Králíček,ANO,M,41,79
Roman Kubíček,ANO,Z,41,79
Jan Kubík,ANO,Z,41,79
Jaroslav Kytýr,ANO,M,41,79
Taťána Malá,ANO,M,41,79
Přemysl Mališ,ANO,Z,41,79
Jiří Mašek,ANO,M,41,79
Eva Matyášová,ANO,Z,41,79
Marcela Melková,ANO,Z,41,79
Jana Mračková Vildumetzová,ANO,M,41,79
Patrik Nacher,ANO,M,41,79
Marek Novák,ANO,Z,41,79
Monika Oborná,ANO,Z,41,79
Ladislav Okleštěk,ANO,M,41,79
Zuzana Ožanová,ANO,M,41,79
Jana Pastuchová,ANO,Z,41,79
František Petrtýl,ANO,M,41,79
Pavel Plzák,ANO,M,41,79
Milan Pour,ANO,Z,41,79
David Pražák,ANO,M,41,79
Věra Procházková,ANO,Z,41,79
Pavel Pustějovský,ANO,M,41,79
Karel Rais,ANO,Z,41,79
Michal Ratiborský,ANO,Z,41,79
Jan Richter,ANO,M,41,79
Miloslava Rutová,ANO,Z,41,79
Pavel Růžička,ANO,Z,41,79
Jan Řehounek,ANO,Z,41,79
Petr Sadovský,ANO,M,41,79
Jan Schiller,ANO,Z,41,79
Pavel Staněk,ANO,M,41,79
Jiří Strýček,ANO,M,41,79
Karla Šlechtová,ANO,Z,41,79
Julius Špičák,ANO,Z,41,79
David Štolpa,ANO,M,41,79
Karel Tureček,ANO,Z,41,79
Helena Válková,ANO,M,41,79
Petr Venhoda,ANO,Z,41,79
Adam Vojtěch,ANO,M,41,79
Jan Volný,ANO,M,41,79
Radek Vondráček,ANO,Z,41,79
Ivo Vondrák,ANO,M,41,79
Petr Vrána,ANO,M,41,79
Rostislav Vyzula,ANO,M,41,79
Radek Zlesák,ANO,Z,41,79
Ivan Adamec,ODS,M,41,79
Jan Bauer,ODS,A,41,79
Martin Baxa,ODS,A,41,79
Petr Beitl,ODS,A,41,79
Marek Benda,ODS,A,41,79
Petr Bendl,ODS,A,41,79
Stanislav Blaha,ODS,M,41,79
Pavel Blažek,ODS,M,41,79
Jana Černochová,ODS,A,41,79
Petr Fiala,ODS,A,41,79
Jakub Janda,ODS,M,41,79
Karel Krejza,ODS,M,41,79
Martin Kupka,ODS,A,41,79
Jaroslav Martinů,ODS,M,41,79
Ilona Mauritzová,ODS,M,41,79
Vojtěch Munzar,ODS,A,41,79
Miroslava Němcová,ODS,M,41,79
Jan Skopeček,ODS,A,41,79
Zbyněk Stanjura,ODS,A,41,79
Bohuslav Svoboda,ODS,M,41,79
Jiří Ventruba,ODS,M,41,79
Jan Zahradník,ODS,M,41,79
Pavel Žáček,ODS,A,41,79
Dana Balcarová,Piráti,M,41,79
Lukáš Bartoň,Piráti,A,41,79
Ivan Bartoš,Piráti,A,41,79
Lukáš Černohorský,Piráti,M,41,79
František Elfmark,Piráti,M,41,79
Mikuláš Ferjenčík,Piráti,A,41,79
Radek Holomčík,Piráti,M,41,79
Martin Jiránek,Piráti,A,41,79
Lukáš Kolářík,Piráti,A,41,79
František Kopřiva,Piráti,M,41,79
Lenka Kozlová,Piráti,M,41,79
Jan Lipavský,Piráti,A,41,79
Tomáš Martínek,Piráti,A,41,79
Jakub Michálek,Piráti,A,41,79
František Navrkal,Piráti,M,41,79
Vojtěch Pikal,Piráti,A,41,79
Ondřej Polanský,Piráti,M,41,79
Jan Pošvář,Piráti,M,41,79
Ondřej Profant,Piráti,A,41,79
Olga Richterová,Piráti,M,41,79
Petr Třešňák,Piráti,A,41,79
Tomáš Vymazal,Piráti,M,41,79
Jaroslav Dvořák,SPD,M,41,79
Radim Fiala,SPD,A,41,79
Jaroslav Holík,SPD,M,41,79
Jan Hrnčíř,SPD,A,41,79
Tereza Hyťhová,SPD,A,41,79
Monika Jarošová,SPD,M,41,79
Pavel Jelínek,SPD,M,41,79
Jiří Kobza,SPD,M,41,79
Jiří Kohoutek,SPD,M,41,79
Radek Koten,SPD,M,41,79
Jana Levová,SPD,M,41,79
Karla Maříková,SPD,A,41,79
Tomio Okamura,SPD,A,41,79
Zdeněk Podal,SPD,A,41,79
Miloslav Rozner,SPD,A,41,79
Radek Rozvoral,SPD,A,41,79
Lucie Šafránková,SPD,A,41,79
Lubomír Španěl,SPD,M,41,79
Radovan Vích,SPD,A,41,79
Jiří Běhounek,ČSSD,M,41,79
Jan Birke,ČSSD,M,41,79
Petr Dolínek,ČSSD,M,41,79
Alena Gajdůšková,ČSSD,M,41,79
Jan Hamáček,ČSSD,M,41,79
Tomáš Hanzel,ČSSD,M,41,79
Jan Chvojka,ČSSD,Z,41,79
Roman Onderka,ČSSD,M,41,79
Roman Sklenák,ČSSD,Z,41,79
Antonín Staněk,ČSSD,Z,41,79
Kateřina Valachová,ČSSD,A,41,79
Ondřej Veselý,ČSSD,M,41,79
Václav Votava,ČSSD,M,41,79
