Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,A,25,11
Tomáš Vymazal,Piráti,A,25,11
Marian Bojko,SPD,A,25,11
Jaroslav Dvořák,SPD,A,25,11
Radim Fiala,SPD,A,25,11
Jaroslav Holík,SPD,A,25,11
Jan Hrnčíř,SPD,A,25,11
Tereza Hyťhová,SPD,A,25,11
Monika Jarošová,SPD,A,25,11
Pavel Jelínek,SPD,A,25,11
Jiří Kobza,SPD,M,25,11
Jiří Kohoutek,SPD,A,25,11
Radek Koten,SPD,M,25,11
Jana Levová,SPD,A,25,11
Karla Maříková,SPD,A,25,11
Ivana Nevludová,SPD,A,25,11
Tomio Okamura,SPD,A,25,11
Zdeněk Podal,SPD,A,25,11
Miloslav Rozner,SPD,A,25,11
Radek Rozvoral,SPD,A,25,11
Lucie Šafránková,SPD,A,25,11
Lubomír Španěl,SPD,A,25,11
Radovan Vích,SPD,A,25,11
Lubomír Volný,SPD,A,25,11
Jiří Běhounek,ČSSD,Z,25,11
Jan Birke,ČSSD,N,25,11
Petr Dolínek,ČSSD,A,25,11
Jaroslav Foldyna,ČSSD,A,25,11
Alena Gajdůšková,ČSSD,Z,25,11
Jan Hamáček,ČSSD,Z,25,11
Tomáš Hanzel,ČSSD,Z,25,11
Milan Chovanec,ČSSD,N,25,11
Jan Chvojka,ČSSD,Z,25,11
Roman Onderka,ČSSD,A,25,11
Roman Sklenák,ČSSD,A,25,11
Antonín Staněk,ČSSD,A,25,11
Kateřina Valachová,ČSSD,Z,25,11
Ondřej Veselý,ČSSD,A,25,11
Lubomír Zaorálek,ČSSD,A,25,11
Hana Aulická Jírovcová,KSČM,A,25,11
Alexander Černý,KSČM,Z,25,11
Jiří Dolejš,KSČM,A,25,11
Vojtěch Filip,KSČM,Z,25,11
Miroslav Grebeníček,KSČM,A,25,11
Stanislav Grospič,KSČM,A,25,11
Pavel Kováčik,KSČM,Z,25,11
Leo Luzar,KSČM,Z,25,11
Květa Matušovská,KSČM,A,25,11
Zdeněk Ondráček,KSČM,Z,25,11
Daniel Pawlas,KSČM,A,25,11
Marie Pěnčíková,KSČM,A,25,11
Ivo Pojezný,KSČM,A,25,11
Jiří Valenta,KSČM,M,25,11
Miloslava Vostrá,KSČM,A,25,11
Jan Bartošek,KDU-ČSL,A,25,11
Pavel Bělobrádek,KDU-ČSL,A,25,11
Ondřej Benešík,KDU-ČSL,A,25,11
Jan Čižinský,KDU-ČSL,A,25,11
Pavla Golasowská,KDU-ČSL,A,25,11
Stanislav Juránek,KDU-ČSL,A,25,11
Marian Jurečka,KDU-ČSL,A,25,11
Vít Kaňkovský,KDU-ČSL,A,25,11
Jiří Mihola,KDU-ČSL,A,25,11
Marek Výborný,KDU-ČSL,A,25,11
Dominik Feri,TOP09,A,25,11
Miroslav Kalousek,TOP09,Z,25,11
Helena Langšádlová,TOP09,A,25,11
Markéta Pekarová Adamová,TOP09,A,25,11
Karel Schwarzenberg,TOP09,A,25,11
František Vácha,TOP09,M,25,11
Vlastimil Válek,TOP09,A,25,11
Jan Farský,STAN,A,25,11
Petr Gazdík,STAN,Z,25,11
Věra Kovářová,STAN,A,25,11
Jana Krutáková,STAN,A,25,11
Petr Pávek,STAN,A,25,11
Vít Rakušan,STAN,A,25,11
