Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,800
Andrej Babiš,ANO,M,28,800
Andrea Babišová,ANO,N,28,800
Margita Balaštíková,ANO,N,28,800
Josef Bělica,ANO,Z,28,800
Stanislav Berkovec,ANO,N,28,800
Jiří Bláha,ANO,M,28,800
Richard Brabec,ANO,N,28,800
Milan Brázdil,ANO,N,28,800
Andrea Brzobohatá,ANO,N,28,800
Jaroslav Bžoch,ANO,Z,28,800
Monika Červíčková,ANO,N,28,800
Klára Dostálová,ANO,0,28,800
Lenka Dražilová,ANO,N,28,800
Jaroslav Faltýnek,ANO,N,28,800
Kamal Farhan,ANO,N,28,800
Milan Feranec,ANO,N,28,800
Eva Fialová,ANO,N,28,800
Stanislav Fridrich,ANO,N,28,800
Josef Hájek,ANO,N,28,800
Milan Hnilička,ANO,N,28,800
Ivan Jáč,ANO,N,28,800
Miloslav Janulík,ANO,N,28,800
Aleš Juchelka,ANO,N,28,800
Pavel Juříček,ANO,N,28,800
Iva Kalátová,ANO,N,28,800
Adam Kalous,ANO,N,28,800
David Kasal,ANO,N,28,800
Tomáš Kohoutek,ANO,N,28,800
Martin Kolovratník,ANO,N,28,800
Barbora Kořanová,ANO,N,28,800
Josef Kott,ANO,N,28,800
Robert Králíček,ANO,N,28,800
Roman Kubíček,ANO,N,28,800
Jan Kubík,ANO,0,28,800
Jaroslav Kytýr,ANO,N,28,800
Taťána Malá,ANO,N,28,800
Přemysl Mališ,ANO,N,28,800
Jiří Mašek,ANO,N,28,800
Eva Matyášová,ANO,0,28,800
Radka Maxová,ANO,N,28,800
Marcela Melková,ANO,N,28,800
Jana Mračková Vildumetzová,ANO,N,28,800
Patrik Nacher,ANO,N,28,800
Marek Novák,ANO,N,28,800
Monika Oborná,ANO,N,28,800
Ladislav Okleštěk,ANO,N,28,800
Zuzana Ožanová,ANO,N,28,800
Jana Pastuchová,ANO,N,28,800
František Petrtýl,ANO,N,28,800
Pavel Plzák,ANO,N,28,800
Milan Pour,ANO,N,28,800
David Pražák,ANO,N,28,800
Věra Procházková,ANO,N,28,800
Pavel Pustějovský,ANO,N,28,800
Karel Rais,ANO,M,28,800
Michal Ratiborský,ANO,N,28,800
Jan Richter,ANO,N,28,800
Miloslava Rutová,ANO,N,28,800
Pavel Růžička,ANO,N,28,800
Jan Řehounek,ANO,Z,28,800
Petr Sadovský,ANO,N,28,800
Jan Schiller,ANO,N,28,800
Pavel Staněk,ANO,Z,28,800
Jiří Strýček,ANO,N,28,800
Karla Šlechtová,ANO,N,28,800
Julius Špičák,ANO,N,28,800
David Štolpa,ANO,N,28,800
Karel Tureček,ANO,N,28,800
Helena Válková,ANO,M,28,800
Petr Venhoda,ANO,N,28,800
Adam Vojtěch,ANO,N,28,800
Jan Volný,ANO,N,28,800
Radek Vondráček,ANO,0,28,800
Ivo Vondrák,ANO,N,28,800
Petr Vrána,ANO,N,28,800
Rostislav Vyzula,ANO,N,28,800
Radek Zlesák,ANO,Z,28,800
Ivan Adamec,ODS,A,28,800
Jan Bauer,ODS,Z,28,800
Martin Baxa,ODS,A,28,800
Petr Beitl,ODS,A,28,800
Marek Benda,ODS,A,28,800
Stanislav Blaha,ODS,A,28,800
Pavel Blažek,ODS,0,28,800
Jana Černochová,ODS,A,28,800
Petr Fiala,ODS,A,28,800
Jakub Janda,ODS,A,28,800
Karel Krejza,ODS,Z,28,800
Martin Kupka,ODS,A,28,800
Jaroslav Martinů,ODS,A,28,800
Ilona Mauritzová,ODS,A,28,800
Vojtěch Munzar,ODS,A,28,800
Miroslava Němcová,ODS,A,28,800
Jan Skopeček,ODS,Z,28,800
Zbyněk Stanjura,ODS,A,28,800
Bohuslav Svoboda,ODS,A,28,800
Jiří Ventruba,ODS,A,28,800
Veronika Vrecionová,ODS,A,28,800
Jan Zahradník,ODS,A,28,800
Pavel Žáček,ODS,A,28,800
Dana Balcarová,Piráti,A,28,800
Lukáš Bartoň,Piráti,A,28,800
Ivan Bartoš,Piráti,A,28,800
Lukáš Černohorský,Piráti,A,28,800
František Elfmark,Piráti,A,28,800
Mikuláš Ferjenčík,Piráti,A,28,800
Radek Holomčík,Piráti,A,28,800
Martin Jiránek,Piráti,A,28,800
Lukáš Kolářík,Piráti,A,28,800
František Kopřiva,Piráti,A,28,800
Lenka Kozlová,Piráti,A,28,800
Jan Lipavský,Piráti,A,28,800
Tomáš Martínek,Piráti,A,28,800
Jakub Michálek,Piráti,A,28,800
Mikuláš Peksa,Piráti,M,28,800
Vojtěch Pikal,Piráti,A,28,800
Ondřej Polanský,Piráti,A,28,800
Jan Pošvář,Piráti,A,28,800
Ondřej Profant,Piráti,A,28,800
Olga Richterová,Piráti,A,28,800
Petr Třešňák,Piráti,A,28,800
Tomáš Vymazal,Piráti,A,28,800
Jaroslav Dvořák,SPD,A,28,800
Radim Fiala,SPD,A,28,800
Jaroslav Holík,SPD,A,28,800
Jan Hrnčíř,SPD,A,28,800
Tereza Hyťhová,SPD,A,28,800
Monika Jarošová,SPD,A,28,800
Pavel Jelínek,SPD,A,28,800
Jiří Kobza,SPD,0,28,800
Jiří Kohoutek,SPD,A,28,800
Radek Koten,SPD,A,28,800
Jana Levová,SPD,M,28,800
Karla Maříková,SPD,A,28,800
Tomio Okamura,SPD,A,28,800
Zdeněk Podal,SPD,A,28,800
Miloslav Rozner,SPD,A,28,800
Radek Rozvoral,SPD,A,28,800
Lucie Šafránková,SPD,A,28,800
Lubomír Španěl,SPD,A,28,800
Radovan Vích,SPD,A,28,800
Jiří Běhounek,ČSSD,Z,28,800
Jan Birke,ČSSD,0,28,800
Petr Dolínek,ČSSD,0,28,800
Jaroslav Foldyna,ČSSD,0,28,800
Alena Gajdůšková,ČSSD,N,28,800
Jan Hamáček,ČSSD,Z,28,800
Tomáš Hanzel,ČSSD,M,28,800
Jan Chvojka,ČSSD,Z,28,800
Roman Onderka,ČSSD,N,28,800
Roman Sklenák,ČSSD,N,28,800
Antonín Staněk,ČSSD,M,28,800
Kateřina Valachová,ČSSD,N,28,800
Ondřej Veselý,ČSSD,Z,28,800
Václav Votava,ČSSD,N,28,800
Lubomír Zaorálek,ČSSD,N,28,800
Hana Aulická Jírovcová,KSČM,N,28,800
Alexander Černý,KSČM,Z,28,800
Jiří Dolejš,KSČM,Z,28,800
Vojtěch Filip,KSČM,N,28,800
Miroslav Grebeníček,KSČM,N,28,800
Stanislav Grospič,KSČM,Z,28,800
Pavel Kováčik,KSČM,N,28,800
Leo Luzar,KSČM,N,28,800
Květa Matušovská,KSČM,Z,28,800
Zdeněk Ondráček,KSČM,N,28,800
Daniel Pawlas,KSČM,N,28,800
Marie Pěnčíková,KSČM,Z,28,800
Ivo Pojezný,KSČM,N,28,800
Jiří Valenta,KSČM,Z,28,800
Miloslava Vostrá,KSČM,N,28,800
Jan Bartošek,KDU-ČSL,0,28,800
Pavel Bělobrádek,KDU-ČSL,0,28,800
Ondřej Benešík,KDU-ČSL,A,28,800
Jan Čižinský,KDU-ČSL,A,28,800
Pavla Golasowská,KDU-ČSL,A,28,800
Stanislav Juránek,KDU-ČSL,A,28,800
