Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,22,311
Andrej Babiš,ANO,M,22,311
Andrea Babišová,ANO,M,22,311
Margita Balaštíková,ANO,0,22,311
Josef Bělica,ANO,Z,22,311
Stanislav Berkovec,ANO,Z,22,311
Jiří Bláha,ANO,Z,22,311
Richard Brabec,ANO,Z,22,311
Milan Brázdil,ANO,Z,22,311
Andrea Brzobohatá,ANO,Z,22,311
Jaroslav Bžoch,ANO,Z,22,311
Monika Červíčková,ANO,Z,22,311
Klára Dostálová,ANO,N,22,311
Lenka Dražilová,ANO,Z,22,311
Jaroslav Faltýnek,ANO,Z,22,311
Kamal Farhan,ANO,Z,22,311
Milan Feranec,ANO,Z,22,311
Eva Fialová,ANO,Z,22,311
Stanislav Fridrich,ANO,Z,22,311
Josef Hájek,ANO,Z,22,311
Milan Hnilička,ANO,Z,22,311
Ivan Jáč,ANO,M,22,311
Miloslav Janulík,ANO,Z,22,311
Aleš Juchelka,ANO,Z,22,311
Pavel Juříček,ANO,Z,22,311
Adam Kalous,ANO,Z,22,311
David Kasal,ANO,Z,22,311
Tomáš Kohoutek,ANO,Z,22,311
Martin Kolovratník,ANO,Z,22,311
Barbora Kořanová,ANO,Z,22,311
Josef Kott,ANO,Z,22,311
Robert Králíček,ANO,Z,22,311
Roman Kubíček,ANO,Z,22,311
Jan Kubík,ANO,Z,22,311
Jaroslav Kytýr,ANO,Z,22,311
Taťána Malá,ANO,Z,22,311
Přemysl Mališ,ANO,Z,22,311
Jiří Mašek,ANO,M,22,311
Eva Matyášová,ANO,M,22,311
Radka Maxová,ANO,Z,22,311
Marcela Melková,ANO,Z,22,311
Jana Mračková Vildumetzová,ANO,Z,22,311
Patrik Nacher,ANO,Z,22,311
Marek Novák,ANO,Z,22,311
Monika Oborná,ANO,Z,22,311
Ladislav Okleštěk,ANO,Z,22,311
Zuzana Ožanová,ANO,Z,22,311
Jana Pastuchová,ANO,Z,22,311
František Petrtýl,ANO,Z,22,311
Pavel Plzák,ANO,Z,22,311
Milan Pour,ANO,Z,22,311
David Pražák,ANO,Z,22,311
Věra Procházková,ANO,N,22,311
Pavel Pustějovský,ANO,Z,22,311
Karel Rais,ANO,0,22,311
Michal Ratiborský,ANO,Z,22,311
Jan Richter,ANO,Z,22,311
Miloslava Rutová,ANO,Z,22,311
Pavel Růžička,ANO,Z,22,311
Jan Řehounek,ANO,Z,22,311
