Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,159
Andrej Babiš,ANO,N,38,159
Andrea Babišová,ANO,Z,38,159
Ondřej Babka,ANO,N,38,159
Margita Balaštíková,ANO,N,38,159
Josef Bělica,ANO,N,38,159
Stanislav Berkovec,ANO,N,38,159
Jiří Bláha,ANO,N,38,159
Richard Brabec,ANO,N,38,159
Milan Brázdil,ANO,N,38,159
Andrea Brzobohatá,ANO,N,38,159
Jaroslav Bžoch,ANO,N,38,159
Monika Červíčková,ANO,N,38,159
Klára Dostálová,ANO,N,38,159
Lenka Dražilová,ANO,N,38,159
Jaroslav Faltýnek,ANO,N,38,159
Kamal Farhan,ANO,N,38,159
Milan Feranec,ANO,N,38,159
Eva Fialová,ANO,N,38,159
Stanislav Fridrich,ANO,N,38,159
Josef Hájek,ANO,N,38,159
Milan Hnilička,ANO,N,38,159
Ivan Jáč,ANO,N,38,159
Miloslav Janulík,ANO,N,38,159
Aleš Juchelka,ANO,N,38,159
Pavel Juříček,ANO,N,38,159
Iva Kalátová,ANO,N,38,159
Adam Kalous,ANO,N,38,159
David Kasal,ANO,N,38,159
Tomáš Kohoutek,ANO,N,38,159
Martin Kolovratník,ANO,N,38,159
Barbora Kořanová,ANO,N,38,159
Josef Kott,ANO,N,38,159
Robert Králíček,ANO,N,38,159
Roman Kubíček,ANO,N,38,159
Jan Kubík,ANO,N,38,159
Jaroslav Kytýr,ANO,N,38,159
Taťána Malá,ANO,N,38,159
Přemysl Mališ,ANO,N,38,159
Jiří Mašek,ANO,N,38,159
Eva Matyášová,ANO,N,38,159
Marcela Melková,ANO,N,38,159
Jana Mračková Vildumetzová,ANO,Z,38,159
Patrik Nacher,ANO,Z,38,159
Marek Novák,ANO,N,38,159
Monika Oborná,ANO,N,38,159
Ladislav Okleštěk,ANO,N,38,159
Zuzana Ožanová,ANO,N,38,159
Jana Pastuchová,ANO,N,38,159
František Petrtýl,ANO,N,38,159
Pavel Plzák,ANO,N,38,159
Milan Pour,ANO,N,38,159
David Pražák,ANO,N,38,159
Věra Procházková,ANO,N,38,159
Pavel Pustějovský,ANO,N,38,159
Karel Rais,ANO,N,38,159
Michal Ratiborský,ANO,N,38,159
Jan Richter,ANO,N,38,159
Miloslava Rutová,ANO,N,38,159
Pavel Růžička,ANO,N,38,159
Jan Řehounek,ANO,N,38,159
Petr Sadovský,ANO,N,38,159
Jan Schiller,ANO,N,38,159
Pavel Staněk,ANO,Z,38,159
Jiří Strýček,ANO,N,38,159
Karla Šlechtová,ANO,N,38,159
Julius Špičák,ANO,N,38,159
David Štolpa,ANO,N,38,159
