Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,29,383
Karel Krejza,ODS,A,29,383
Martin Kupka,ODS,A,29,383
Jaroslav Martinů,ODS,A,29,383
Ilona Mauritzová,ODS,A,29,383
Vojtěch Munzar,ODS,A,29,383
Miroslava Němcová,ODS,A,29,383
Jan Skopeček,ODS,A,29,383
Zbyněk Stanjura,ODS,A,29,383
Bohuslav Svoboda,ODS,A,29,383
Jiří Ventruba,ODS,A,29,383
Veronika Vrecionová,ODS,A,29,383
Jan Zahradník,ODS,0,29,383
Pavel Žáček,ODS,A,29,383
Dana Balcarová,Piráti,Z,29,383
Lukáš Bartoň,Piráti,A,29,383
Ivan Bartoš,Piráti,0,29,383
Lukáš Černohorský,Piráti,A,29,383
František Elfmark,Piráti,A,29,383
Mikuláš Ferjenčík,Piráti,Z,29,383
Radek Holomčík,Piráti,A,29,383
Martin Jiránek,Piráti,A,29,383
Lukáš Kolářík,Piráti,A,29,383
František Kopřiva,Piráti,A,29,383
Lenka Kozlová,Piráti,A,29,383
Jan Lipavský,Piráti,A,29,383
Tomáš Martínek,Piráti,A,29,383
Jakub Michálek,Piráti,A,29,383
Mikuláš Peksa,Piráti,Z,29,383
Vojtěch Pikal,Piráti,A,29,383
Ondřej Polanský,Piráti,A,29,383
Jan Pošvář,Piráti,A,29,383
Ondřej Profant,Piráti,A,29,383
Olga Richterová,Piráti,A,29,383
Petr Třešňák,Piráti,A,29,383
Tomáš Vymazal,Piráti,A,29,383
Jaroslav Dvořák,SPD,M,29,383
Radim Fiala,SPD,M,29,383
Jaroslav Holík,SPD,A,29,383
Jan Hrnčíř,SPD,Z,29,383
Tereza Hyťhová,SPD,A,29,383
Monika Jarošová,SPD,A,29,383
Pavel Jelínek,SPD,A,29,383
Jiří Kobza,SPD,A,29,383
Jiří Kohoutek,SPD,A,29,383
Radek Koten,SPD,A,29,383
Jana Levová,SPD,A,29,383
Karla Maříková,SPD,A,29,383
Tomio Okamura,SPD,A,29,383
Zdeněk Podal,SPD,A,29,383
Miloslav Rozner,SPD,A,29,383
Radek Rozvoral,SPD,A,29,383
Lucie Šafránková,SPD,A,29,383
Lubomír Španěl,SPD,Z,29,383
Radovan Vích,SPD,A,29,383
Jiří Běhounek,ČSSD,N,29,383
Jan Birke,ČSSD,M,29,383
Petr Dolínek,ČSSD,N,29,383
Jaroslav Foldyna,ČSSD,Z,29,383
Alena Gajdůšková,ČSSD,N,29,383
Jan Hamáček,ČSSD,0,29,383
Tomáš Hanzel,ČSSD,M,29,383
Jan Chvojka,ČSSD,N,29,383
Roman Onderka,ČSSD,M,29,383
Roman Sklenák,ČSSD,N,29,383
Antonín Staněk,ČSSD,N,29,383
Kateřina Valachová,ČSSD,N,29,383
Ondřej Veselý,ČSSD,Z,29,383
Václav Votava,ČSSD,N,29,383
Lubomír Zaorálek,ČSSD,N,29,383
Hana Aulická Jírovcová,KSČM,N,29,383
Alexander Černý,KSČM,N,29,383
Jiří Dolejš,KSČM,Z,29,383
Vojtěch Filip,KSČM,N,29,383
Miroslav Grebeníček,KSČM,N,29,383
Stanislav Grospič,KSČM,M,29,383
Pavel Kováčik,KSČM,N,29,383
Leo Luzar,KSČM,M,29,383
Květa Matušovská,KSČM,Z,29,383
Zdeněk Ondráček,KSČM,N,29,383
Daniel Pawlas,KSČM,N,29,383
Marie Pěnčíková,KSČM,N,29,383
Ivo Pojezný,KSČM,N,29,383
Jiří Valenta,KSČM,N,29,383
Miloslava Vostrá,KSČM,N,29,383
Jan Bartošek,KDU-ČSL,M,29,383
Pavel Bělobrádek,KDU-ČSL,Z,29,383
Ondřej Benešík,KDU-ČSL,A,29,383
Jan Čižinský,KDU-ČSL,A,29,383
Pavla Golasowská,KDU-ČSL,A,29,383
Stanislav Juránek,KDU-ČSL,A,29,383
Marian Jurečka,KDU-ČSL,A,29,383
Vít Kaňkovský,KDU-ČSL,A,29,383
Jiří Mihola,KDU-ČSL,A,29,383
Marek Výborný,KDU-ČSL,A,29,383
Dominik Feri,TOP09,A,29,383
Miroslav Kalousek,TOP09,A,29,383
Helena Langšádlová,TOP09,A,29,383
Markéta Pekarová Adamová,TOP09,A,29,383
Karel Schwarzenberg,TOP09,M,29,383
František Vácha,TOP09,A,29,383
Vlastimil Válek,TOP09,A,29,383
Jan Farský,STAN,M,29,383
Petr Gazdík,STAN,Z,29,383
Věra Kovářová,STAN,A,29,383
Jana Krutáková,STAN,A,29,383
Petr Pávek,STAN,M,29,383
Vít Rakušan,STAN,Z,29,383
Marian Bojko,Nezařaz,M,29,383
Václav Klaus,Nezařaz,Z,29,383
Zuzana Majerová Zahradníková,Nezařaz,A,29,383
Ivana Nevludová,Nezařaz,A,29,383
Lubomír Volný,Nezařaz,A,29,383
