Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,52,70
Andrej Babiš,ANO,N,52,70
Andrea Babišová,ANO,N,52,70
Ondřej Babka,ANO,N,52,70
Margita Balaštíková,ANO,N,52,70
Josef Bělica,ANO,N,52,70
Stanislav Berkovec,ANO,N,52,70
Jiří Bláha,ANO,Z,52,70
Richard Brabec,ANO,N,52,70
Milan Brázdil,ANO,N,52,70
Andrea Brzobohatá,ANO,N,52,70
Jaroslav Bžoch,ANO,Z,52,70
Monika Červíčková,ANO,N,52,70
Klára Dostálová,ANO,N,52,70
Lenka Dražilová,ANO,N,52,70
Jaroslav Faltýnek,ANO,N,52,70
Kamal Farhan,ANO,N,52,70
Milan Feranec,ANO,N,52,70
Eva Fialová,ANO,Z,52,70
Stanislav Fridrich,ANO,N,52,70
Josef Hájek,ANO,N,52,70
Milan Hnilička,ANO,N,52,70
Ivan Jáč,ANO,N,52,70
Miloslav Janulík,ANO,N,52,70
Aleš Juchelka,ANO,Z,52,70
Pavel Juříček,ANO,N,52,70
Iva Kalátová,ANO,N,52,70
Adam Kalous,ANO,N,52,70
David Kasal,ANO,N,52,70
Tomáš Kohoutek,ANO,Z,52,70
Martin Kolovratník,ANO,N,52,70
Barbora Kořanová,ANO,N,52,70
Josef Kott,ANO,N,52,70
Robert Králíček,ANO,Z,52,70
Roman Kubíček,ANO,N,52,70
Jan Kubík,ANO,N,52,70
Jaroslav Kytýr,ANO,N,52,70
Taťána Malá,ANO,N,52,70
Přemysl Mališ,ANO,N,52,70
Jiří Mašek,ANO,N,52,70
Eva Matyášová,ANO,N,52,70
Marcela Melková,ANO,N,52,70
Jana Mračková Vildumetzová,ANO,N,52,70
Patrik Nacher,ANO,Z,52,70
Marek Novák,ANO,N,52,70
Monika Oborná,ANO,N,52,70
Ladislav Okleštěk,ANO,M,52,70
Zuzana Ožanová,ANO,N,52,70
Jana Pastuchová,ANO,N,52,70
František Petrtýl,ANO,N,52,70
Pavel Plzák,ANO,N,52,70
Milan Pour,ANO,N,52,70
David Pražák,ANO,N,52,70
Věra Procházková,ANO,Z,52,70
Pavel Pustějovský,ANO,N,52,70
Karel Rais,ANO,N,52,70
Michal Ratiborský,ANO,N,52,70
Jan Richter,ANO,N,52,70
Miloslava Rutová,ANO,N,52,70
Pavel Růžička,ANO,N,52,70
Jan Řehounek,ANO,N,52,70
Petr Sadovský,ANO,N,52,70
Jan Schiller,ANO,N,52,70
Pavel Staněk,ANO,Z,52,70
Jiří Strýček,ANO,N,52,70
Karla Šlechtová,ANO,Z,52,70
Julius Špičák,ANO,N,52,70
David Štolpa,ANO,N,52,70
Karel Tureček,ANO,N,52,70
Helena Válková,ANO,N,52,70
Petr Venhoda,ANO,N,52,70
Adam Vojtěch,ANO,N,52,70
Jan Volný,ANO,Z,52,70
Radek Vondráček,ANO,N,52,70
Ivo Vondrák,ANO,N,52,70
Petr Vrána,ANO,N,52,70
Rostislav Vyzula,ANO,N,52,70
Radek Zlesák,ANO,N,52,70
Ivan Adamec,ODS,Z,52,70
Jan Bauer,ODS,Z,52,70
Martin Baxa,ODS,Z,52,70
Petr Beitl,ODS,Z,52,70
Marek Benda,ODS,A,52,70
Petr Bendl,ODS,Z,52,70
Stanislav Blaha,ODS,Z,52,70
Pavel Blažek,ODS,Z,52,70
Jana Černochová,ODS,Z,52,70
