Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,54,18
Andrej Babiš,ANO,A,54,18
Andrea Babišová,ANO,A,54,18
Ondřej Babka,ANO,A,54,18
Margita Balaštíková,ANO,M,54,18
Josef Bělica,ANO,M,54,18
Stanislav Berkovec,ANO,Z,54,18
Jiří Bláha,ANO,M,54,18
Richard Brabec,ANO,0,54,18
Milan Brázdil,ANO,Z,54,18
Andrea Brzobohatá,ANO,A,54,18
Jaroslav Bžoch,ANO,A,54,18
Monika Červíčková,ANO,A,54,18
Klára Dostálová,ANO,A,54,18
Lenka Dražilová,ANO,0,54,18
Jaroslav Faltýnek,ANO,0,54,18
Kamal Farhan,ANO,A,54,18
Milan Feranec,ANO,A,54,18
Eva Fialová,ANO,0,54,18
Stanislav Fridrich,ANO,M,54,18
Josef Hájek,ANO,A,54,18
Milan Hnilička,ANO,A,54,18
Ivan Jáč,ANO,M,54,18
Miloslav Janulík,ANO,A,54,18
Aleš Juchelka,ANO,A,54,18
Pavel Juříček,ANO,M,54,18
Iva Kalátová,ANO,A,54,18
Adam Kalous,ANO,A,54,18
David Kasal,ANO,0,54,18
Tomáš Kohoutek,ANO,0,54,18
Martin Kolovratník,ANO,Z,54,18
Barbora Kořanová,ANO,M,54,18
Josef Kott,ANO,A,54,18
Robert Králíček,ANO,0,54,18
Roman Kubíček,ANO,A,54,18
Jan Kubík,ANO,A,54,18
Jaroslav Kytýr,ANO,Z,54,18
Taťána Malá,ANO,M,54,18
Přemysl Mališ,ANO,0,54,18
Jiří Mašek,ANO,A,54,18
Eva Matyášová,ANO,M,54,18
Marcela Melková,ANO,0,54,18
Jana Mračková Vildumetzová,ANO,A,54,18
Patrik Nacher,ANO,0,54,18
Marek Novák,ANO,A,54,18
Monika Oborná,ANO,A,54,18
Ladislav Okleštěk,ANO,M,54,18
Zuzana Ožanová,ANO,A,54,18
Jana Pastuchová,ANO,M,54,18
František Petrtýl,ANO,Z,54,18
Pavel Plzák,ANO,M,54,18
Milan Pour,ANO,A,54,18
David Pražák,ANO,A,54,18
Věra Procházková,ANO,M,54,18
Pavel Pustějovský,ANO,A,54,18
Karel Rais,ANO,Z,54,18
Michal Ratiborský,ANO,A,54,18
Jan Richter,ANO,M,54,18
Miloslava Rutová,ANO,Z,54,18
Pavel Růžička,ANO,A,54,18
Jan Řehounek,ANO,0,54,18
Petr Sadovský,ANO,Z,54,18
Jan Schiller,ANO,A,54,18
Pavel Staněk,ANO,A,54,18
Jiří Strýček,ANO,A,54,18
Karla Šlechtová,ANO,M,54,18
Julius Špičák,ANO,M,54,18
David Štolpa,ANO,A,54,18
Karel Tureček,ANO,A,54,18
Helena Válková,ANO,A,54,18
Petr Venhoda,ANO,A,54,18
Adam Vojtěch,ANO,M,54,18
Jan Volný,ANO,A,54,18
Radek Vondráček,ANO,A,54,18
Ivo Vondrák,ANO,M,54,18
Petr Vrána,ANO,M,54,18
Rostislav Vyzula,ANO,Z,54,18
Radek Zlesák,ANO,A,54,18
Ivan Adamec,ODS,0,54,18
Jan Bauer,ODS,M,54,18
Martin Baxa,ODS,M,54,18
Petr Beitl,ODS,A,54,18
Marek Benda,ODS,M,54,18
Petr Bendl,ODS,M,54,18
Stanislav Blaha,ODS,A,54,18
Pavel Blažek,ODS,M,54,18
Jana Černochová,ODS,M,54,18
Petr Fiala,ODS,M,54,18
Jakub Janda,ODS,M,54,18
Karel Krejza,ODS,A,54,18
Martin Kupka,ODS,M,54,18
Jaroslav Martinů,ODS,A,54,18
