Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,253
Andrej Babiš,ANO,M,33,253
Andrea Babišová,ANO,0,33,253
Ondřej Babka,ANO,A,33,253
Margita Balaštíková,ANO,0,33,253
Josef Bělica,ANO,A,33,253
Stanislav Berkovec,ANO,A,33,253
Jiří Bláha,ANO,A,33,253
Richard Brabec,ANO,A,33,253
Milan Brázdil,ANO,A,33,253
Andrea Brzobohatá,ANO,M,33,253
Jaroslav Bžoch,ANO,A,33,253
Monika Červíčková,ANO,A,33,253
Klára Dostálová,ANO,A,33,253
Lenka Dražilová,ANO,A,33,253
Jaroslav Faltýnek,ANO,A,33,253
Kamal Farhan,ANO,A,33,253
Milan Feranec,ANO,0,33,253
Eva Fialová,ANO,A,33,253
Stanislav Fridrich,ANO,A,33,253
Josef Hájek,ANO,A,33,253
Milan Hnilička,ANO,A,33,253
Ivan Jáč,ANO,A,33,253
Miloslav Janulík,ANO,A,33,253
Aleš Juchelka,ANO,A,33,253
Pavel Juříček,ANO,M,33,253
Iva Kalátová,ANO,A,33,253
Adam Kalous,ANO,0,33,253
David Kasal,ANO,0,33,253
Tomáš Kohoutek,ANO,A,33,253
Martin Kolovratník,ANO,M,33,253
Barbora Kořanová,ANO,A,33,253
Josef Kott,ANO,A,33,253
Robert Králíček,ANO,0,33,253
Roman Kubíček,ANO,A,33,253
Jan Kubík,ANO,A,33,253
Jaroslav Kytýr,ANO,0,33,253
Taťána Malá,ANO,A,33,253
Přemysl Mališ,ANO,A,33,253
Jiří Mašek,ANO,A,33,253
Eva Matyášová,ANO,0,33,253
Marcela Melková,ANO,M,33,253
Jana Mračková Vildumetzová,ANO,A,33,253
Patrik Nacher,ANO,A,33,253
Marek Novák,ANO,A,33,253
Monika Oborná,ANO,A,33,253
Ladislav Okleštěk,ANO,A,33,253
Zuzana Ožanová,ANO,A,33,253
Jana Pastuchová,ANO,M,33,253
František Petrtýl,ANO,A,33,253
