Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,51
Andrej Babiš,ANO,M,57,51
Andrea Babišová,ANO,N,57,51
Ondřej Babka,ANO,Z,57,51
Margita Balaštíková,ANO,N,57,51
Josef Bělica,ANO,M,57,51
Stanislav Berkovec,ANO,N,57,51
Jiří Bláha,ANO,M,57,51
Irena Blažková,ANO,Z,57,51
Richard Brabec,ANO,Z,57,51
Milan Brázdil,ANO,N,57,51
Andrea Brzobohatá,ANO,M,57,51
Jaroslav Bžoch,ANO,Z,57,51
Monika Červíčková,ANO,M,57,51
Klára Dostálová,ANO,Z,57,51
Lenka Dražilová,ANO,M,57,51
Jaroslav Faltýnek,ANO,Z,57,51
Kamal Farhan,ANO,N,57,51
Milan Feranec,ANO,M,57,51
Eva Fialová,ANO,N,57,51
Stanislav Fridrich,ANO,M,57,51
Josef Hájek,ANO,M,57,51
Milan Hnilička,ANO,M,57,51
Ivan Jáč,ANO,M,57,51
Miloslav Janulík,ANO,M,57,51
Aleš Juchelka,ANO,Z,57,51
Pavel Juříček,ANO,M,57,51
Iva Kalátová,ANO,Z,57,51
Adam Kalous,ANO,Z,57,51
David Kasal,ANO,M,57,51
Tomáš Kohoutek,ANO,Z,57,51
Martin Kolovratník,ANO,N,57,51
Barbora Kořanová,ANO,Z,57,51
Josef Kott,ANO,N,57,51
Robert Králíček,ANO,Z,57,51
Roman Kubíček,ANO,N,57,51
Jan Kubík,ANO,N,57,51
Jaroslav Kytýr,ANO,N,57,51
Taťána Malá,ANO,N,57,51
Přemysl Mališ,ANO,N,57,51
Jiří Mašek,ANO,M,57,51
Eva Matyášová,ANO,Z,57,51
Marcela Melková,ANO,N,57,51
Jana Mračková Vildumetzová,ANO,M,57,51
Patrik Nacher,ANO,Z,57,51
Marek Novák,ANO,N,57,51
Monika Oborná,ANO,N,57,51
Ladislav Okleštěk,ANO,M,57,51
Zuzana Ožanová,ANO,M,57,51
Jana Pastuchová,ANO,M,57,51
František Petrtýl,ANO,M,57,51
Pavel Plzák,ANO,N,57,51
Milan Pour,ANO,N,57,51
David Pražák,ANO,M,57,51
Věra Procházková,ANO,M,57,51
Pavel Pustějovský,ANO,N,57,51
Karel Rais,ANO,M,57,51
Michal Ratiborský,ANO,Z,57,51
Jan Richter,ANO,M,57,51
Miloslava Rutová,ANO,M,57,51
Pavel Růžička,ANO,M,57,51
Jan Řehounek,ANO,N,57,51
Petr Sadovský,ANO,M,57,51
Jan Schiller,ANO,N,57,51
Pavel Staněk,ANO,M,57,51
Jiří Strýček,ANO,N,57,51
Karla Šlechtová,ANO,M,57,51
Julius Špičák,ANO,N,57,51
David Štolpa,ANO,N,57,51
Karel Tureček,ANO,M,57,51
Helena Válková,ANO,M,57,51
Petr Venhoda,ANO,M,57,51
Adam Vojtěch,ANO,M,57,51
Jan Volný,ANO,M,57,51
Radek Vondráček,ANO,M,57,51
Ivo Vondrák,ANO,M,57,51
Rostislav Vyzula,ANO,M,57,51
Radek Zlesák,ANO,M,57,51
Ivan Adamec,ODS,N,57,51
Jan Bauer,ODS,N,57,51
Martin Baxa,ODS,M,57,51
Petr Beitl,ODS,M,57,51
Marek Benda,ODS,N,57,51
Petr Bendl,ODS,Z,57,51
Stanislav Blaha,ODS,N,57,51
Pavel Blažek,ODS,N,57,51
Jana Černochová,ODS,N,57,51
Petr Fiala,ODS,N,57,51
Jakub Janda,ODS,N,57,51
Karel Krejza,ODS,M,57,51
Martin Kupka,ODS,M,57,51
Jaroslav Martinů,ODS,M,57,51
Ilona Mauritzová,ODS,M,57,51
Vojtěch Munzar,ODS,M,57,51
Miroslava Němcová,ODS,M,57,51
Jan Skopeček,ODS,M,57,51
Zbyněk Stanjura,ODS,N,57,51
Bohuslav Svoboda,ODS,M,57,51
Jiří Ventruba,ODS,N,57,51
Jan Zahradník,ODS,N,57,51
Pavel Žáček,ODS,M,57,51
Dana Balcarová,Piráti,Z,57,51
Lukáš Bartoň,Piráti,Z,57,51
Ivan Bartoš,Piráti,M,57,51
Lukáš Černohorský,Piráti,Z,57,51
František Elfmark,Piráti,Z,57,51
Mikuláš Ferjenčík,Piráti,Z,57,51
Radek Holomčík,Piráti,Z,57,51
Martin Jiránek,Piráti,Z,57,51
Lukáš Kolářík,Piráti,Z,57,51
František Kopřiva,Piráti,M,57,51
Lenka Kozlová,Piráti,M,57,51
Jan Lipavský,Piráti,M,57,51
Tomáš Martínek,Piráti,Z,57,51
Jakub Michálek,Piráti,M,57,51
František Navrkal,Piráti,M,57,51
Vojtěch Pikal,Piráti,M,57,51
Ondřej Polanský,Piráti,M,57,51
Jan Pošvář,Piráti,Z,57,51
Ondřej Profant,Piráti,M,57,51
Olga Richterová,Piráti,M,57,51
Petr Třešňák,Piráti,M,57,51
Tomáš Vymazal,Piráti,M,57,51
Jaroslav Dvořák,SPD,M,57,51
Radim Fiala,SPD,N,57,51
Jaroslav Foldyna,SPD,M,57,51
Jaroslav Holík,SPD,N,57,51
Jan Hrnčíř,SPD,N,57,51
Monika Jarošová,SPD,N,57,51
Pavel Jelínek,SPD,N,57,51
Jiří Kobza,SPD,M,57,51
Jiří Kohoutek,SPD,M,57,51
Radek Koten,SPD,N,57,51
Jana Levová,SPD,M,57,51
Karla Maříková,SPD,M,57,51
Tomio Okamura,SPD,N,57,51
Zdeněk Podal,SPD,M,57,51
Miloslav Rozner,SPD,N,57,51
Radek Rozvoral,SPD,N,57,51
Lucie Šafránková,SPD,N,57,51
Lubomír Španěl,SPD,M,57,51
Radovan Vích,SPD,M,57,51
Jiří Běhounek,ČSSD,Z,57,51
Jan Birke,ČSSD,Z,57,51
Petr Dolínek,ČSSD,Z,57,51
Alena Gajdůšková,ČSSD,Z,57,51
Jan Hamáček,ČSSD,M,57,51
Tomáš Hanzel,ČSSD,M,57,51
Jan Chvojka,ČSSD,M,57,51
Roman Onderka,ČSSD,Z,57,51
Roman Sklenák,ČSSD,Z,57,51
Antonín Staněk,ČSSD,M,57,51
Kateřina Valachová,ČSSD,Z,57,51
