Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,195
Andrej Babiš,ANO,M,47,195
Andrea Babišová,ANO,M,47,195
Ondřej Babka,ANO,A,47,195
Margita Balaštíková,ANO,A,47,195
Josef Bělica,ANO,M,47,195
Stanislav Berkovec,ANO,A,47,195
Jiří Bláha,ANO,A,47,195
Richard Brabec,ANO,M,47,195
Milan Brázdil,ANO,A,47,195
Andrea Brzobohatá,ANO,A,47,195
Jaroslav Bžoch,ANO,A,47,195
Monika Červíčková,ANO,A,47,195
Klára Dostálová,ANO,A,47,195
Lenka Dražilová,ANO,A,47,195
Jaroslav Faltýnek,ANO,A,47,195
Kamal Farhan,ANO,A,47,195
Milan Feranec,ANO,A,47,195
Eva Fialová,ANO,A,47,195
Stanislav Fridrich,ANO,M,47,195
Josef Hájek,ANO,A,47,195
Milan Hnilička,ANO,A,47,195
Ivan Jáč,ANO,A,47,195
Miloslav Janulík,ANO,A,47,195
Aleš Juchelka,ANO,A,47,195
Pavel Juříček,ANO,M,47,195
Iva Kalátová,ANO,A,47,195
Adam Kalous,ANO,0,47,195
David Kasal,ANO,A,47,195
Tomáš Kohoutek,ANO,A,47,195
Martin Kolovratník,ANO,A,47,195
Barbora Kořanová,ANO,A,47,195
Josef Kott,ANO,A,47,195
Robert Králíček,ANO,A,47,195
Roman Kubíček,ANO,A,47,195
Jan Kubík,ANO,A,47,195
Jaroslav Kytýr,ANO,A,47,195
Taťána Malá,ANO,A,47,195
Přemysl Mališ,ANO,A,47,195
Jiří Mašek,ANO,0,47,195
Eva Matyášová,ANO,0,47,195
Marcela Melková,ANO,M,47,195
Jana Mračková Vildumetzová,ANO,M,47,195
Patrik Nacher,ANO,A,47,195
Marek Novák,ANO,A,47,195
Monika Oborná,ANO,A,47,195
Ladislav Okleštěk,ANO,M,47,195
Zuzana Ožanová,ANO,A,47,195
Jana Pastuchová,ANO,A,47,195
František Petrtýl,ANO,A,47,195
Pavel Plzák,ANO,0,47,195
Milan Pour,ANO,A,47,195
David Pražák,ANO,A,47,195
Věra Procházková,ANO,A,47,195
Pavel Pustějovský,ANO,M,47,195
Karel Rais,ANO,A,47,195
Michal Ratiborský,ANO,A,47,195
Jan Richter,ANO,M,47,195
Miloslava Rutová,ANO,A,47,195
Pavel Růžička,ANO,A,47,195
Jan Řehounek,ANO,M,47,195
Petr Sadovský,ANO,A,47,195
Jan Schiller,ANO,A,47,195
Pavel Staněk,ANO,0,47,195
Jiří Strýček,ANO,A,47,195
Karla Šlechtová,ANO,A,47,195
Julius Špičák,ANO,A,47,195
David Štolpa,ANO,A,47,195
Karel Tureček,ANO,A,47,195
Helena Válková,ANO,A,47,195
Petr Venhoda,ANO,0,47,195
Adam Vojtěch,ANO,A,47,195
Jan Volný,ANO,M,47,195
Radek Vondráček,ANO,A,47,195
Ivo Vondrák,ANO,M,47,195
Petr Vrána,ANO,M,47,195
Rostislav Vyzula,ANO,M,47,195
Radek Zlesák,ANO,A,47,195
Ivan Adamec,ODS,0,47,195
Jan Bauer,ODS,A,47,195
Martin Baxa,ODS,A,47,195
Petr Beitl,ODS,A,47,195
Marek Benda,ODS,0,47,195
Petr Bendl,ODS,A,47,195
Stanislav Blaha,ODS,0,47,195
Pavel Blažek,ODS,A,47,195
Jana Černochová,ODS,A,47,195
Petr Fiala,ODS,A,47,195
Jakub Janda,ODS,A,47,195
Karel Krejza,ODS,A,47,195
Martin Kupka,ODS,A,47,195
Jaroslav Martinů,ODS,A,47,195
Ilona Mauritzová,ODS,A,47,195
Vojtěch Munzar,ODS,A,47,195
Miroslava Němcová,ODS,M,47,195
Jan Skopeček,ODS,A,47,195
Zbyněk Stanjura,ODS,M,47,195
Bohuslav Svoboda,ODS,A,47,195
Jiří Ventruba,ODS,A,47,195
Jan Zahradník,ODS,M,47,195
Pavel Žáček,ODS,A,47,195
Dana Balcarová,Piráti,M,47,195
Lukáš Bartoň,Piráti,A,47,195
Ivan Bartoš,Piráti,M,47,195
Lukáš Černohorský,Piráti,A,47,195
František Elfmark,Piráti,M,47,195
Mikuláš Ferjenčík,Piráti,A,47,195
Radek Holomčík,Piráti,A,47,195
Martin Jiránek,Piráti,A,47,195
Lukáš Kolářík,Piráti,A,47,195
František Kopřiva,Piráti,A,47,195
Lenka Kozlová,Piráti,A,47,195
Jan Lipavský,Piráti,A,47,195
Tomáš Martínek,Piráti,A,47,195
Jakub Michálek,Piráti,A,47,195
František Navrkal,Piráti,A,47,195
Vojtěch Pikal,Piráti,A,47,195
Ondřej Polanský,Piráti,A,47,195
Jan Pošvář,Piráti,A,47,195
Ondřej Profant,Piráti,A,47,195
Olga Richterová,Piráti,A,47,195
Petr Třešňák,Piráti,A,47,195
Tomáš Vymazal,Piráti,A,47,195
Jaroslav Dvořák,SPD,M,47,195
Radim Fiala,SPD,A,47,195
Jaroslav Foldyna,SPD,A,47,195
Jaroslav Holík,SPD,Z,47,195
Jan Hrnčíř,SPD,0,47,195
Tereza Hyťhová,SPD,A,47,195
Monika Jarošová,SPD,A,47,195
Pavel Jelínek,SPD,A,47,195
Jiří Kobza,SPD,A,47,195
Jiří Kohoutek,SPD,A,47,195
Radek Koten,SPD,M,47,195
Jana Levová,SPD,A,47,195
Karla Maříková,SPD,A,47,195
Tomio Okamura,SPD,A,47,195
Zdeněk Podal,SPD,A,47,195
Miloslav Rozner,SPD,A,47,195
Radek Rozvoral,SPD,A,47,195
Lucie Šafránková,SPD,A,47,195
Lubomír Španěl,SPD,A,47,195
Radovan Vích,SPD,A,47,195
Jiří Běhounek,ČSSD,M,47,195
Jan Birke,ČSSD,M,47,195
Petr Dolínek,ČSSD,A,47,195
Alena Gajdůšková,ČSSD,A,47,195
Jan Hamáček,ČSSD,A,47,195
Tomáš Hanzel,ČSSD,M,47,195
Jan Chvojka,ČSSD,A,47,195
Roman Onderka,ČSSD,M,47,195
Roman Sklenák,ČSSD,M,47,195
Antonín Staněk,ČSSD,M,47,195
Kateřina Valachová,ČSSD,M,47,195
Ondřej Veselý,ČSSD,A,47,195
Václav Votava,ČSSD,A,47,195
Lubomír Zaorálek,ČSSD,A,47,195
Hana Aulická Jírovcová,KSČM,A,47,195
Alexander Černý,KSČM,A,47,195
Jiří Dolejš,KSČM,A,47,195
Vojtěch Filip,KSČM,A,47,195
Miroslav Grebeníček,KSČM,M,47,195
Stanislav Grospič,KSČM,A,47,195
Pavel Kováčik,KSČM,A,47,195
Leo Luzar,KSČM,A,47,195
Květa Matušovská,KSČM,A,47,195
Zdeněk Ondráček,KSČM,Z,47,195
Daniel Pawlas,KSČM,A,47,195
Marie Pěnčíková,KSČM,A,47,195
Ivo Pojezný,KSČM,A,47,195
Jiří Valenta,KSČM,A,47,195
Miloslava Vostrá,KSČM,A,47,195
Jan Bartošek,KDU-ČSL,A,47,195
Pavel Bělobrádek,KDU-ČSL,A,47,195
Ondřej Benešík,KDU-ČSL,M,47,195
Jan Čižinský,KDU-ČSL,A,47,195
Pavla Golasowská,KDU-ČSL,A,47,195
Stanislav Juránek,KDU-ČSL,A,47,195
Marian Jurečka,KDU-ČSL,0,47,195
Vít Kaňkovský,KDU-ČSL,A,47,195
Jiří Mihola,KDU-ČSL,M,47,195
Marek Výborný,KDU-ČSL,A,47,195
Dominik Feri,TOP09,A,47,195
Miroslav Kalousek,TOP09,A,47,195
Helena Langšádlová,TOP09,A,47,195
Markéta Pekarová Adamová,TOP09,A,47,195
Karel Schwarzenberg,TOP09,A,47,195
František Vácha,TOP09,A,47,195
Vlastimil Válek,TOP09,A,47,195
Jan Farský,STAN,A,47,195
Petr Gazdík,STAN,M,47,195
Věra Kovářová,STAN,A,47,195
Jana Krutáková,STAN,M,47,195
Petr Pávek,STAN,M,47,195
Vít Rakušan,STAN,A,47,195
Marian Bojko,Nezařaz,A,47,195
Václav Klaus,Nezařaz,0,47,195
Zuzana Majerová Zahradníková,Nezařaz,0,47,195
Ivana Nevludová,Nezařaz,A,47,195
Lubomír Volný,Nezařaz,M,47,195
