Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,A,37,33
Lubomír Španěl,SPD,A,37,33
Radovan Vích,SPD,A,37,33
Jiří Běhounek,ČSSD,A,37,33
Jan Birke,ČSSD,M,37,33
Petr Dolínek,ČSSD,0,37,33
Jaroslav Foldyna,ČSSD,A,37,33
Alena Gajdůšková,ČSSD,A,37,33
Jan Hamáček,ČSSD,M,37,33
Tomáš Hanzel,ČSSD,0,37,33
Jan Chvojka,ČSSD,A,37,33
Roman Onderka,ČSSD,A,37,33
Roman Sklenák,ČSSD,A,37,33
Antonín Staněk,ČSSD,A,37,33
Kateřina Valachová,ČSSD,A,37,33
Ondřej Veselý,ČSSD,A,37,33
Václav Votava,ČSSD,A,37,33
Lubomír Zaorálek,ČSSD,0,37,33
Hana Aulická Jírovcová,KSČM,M,37,33
Alexander Černý,KSČM,A,37,33
Jiří Dolejš,KSČM,A,37,33
Vojtěch Filip,KSČM,A,37,33
Miroslav Grebeníček,KSČM,A,37,33
Stanislav Grospič,KSČM,A,37,33
Pavel Kováčik,KSČM,A,37,33
Leo Luzar,KSČM,A,37,33
Květa Matušovská,KSČM,A,37,33
Zdeněk Ondráček,KSČM,A,37,33
Daniel Pawlas,KSČM,A,37,33
Marie Pěnčíková,KSČM,A,37,33
Ivo Pojezný,KSČM,A,37,33
Jiří Valenta,KSČM,A,37,33
Miloslava Vostrá,KSČM,Z,37,33
Jan Bartošek,KDU-ČSL,A,37,33
Pavel Bělobrádek,KDU-ČSL,Z,37,33
Ondřej Benešík,KDU-ČSL,A,37,33
Jan Čižinský,KDU-ČSL,0,37,33
Pavla Golasowská,KDU-ČSL,A,37,33
Stanislav Juránek,KDU-ČSL,A,37,33
Marian Jurečka,KDU-ČSL,A,37,33
Vít Kaňkovský,KDU-ČSL,A,37,33
Jiří Mihola,KDU-ČSL,A,37,33
Marek Výborný,KDU-ČSL,A,37,33
Dominik Feri,TOP09,A,37,33
Miroslav Kalousek,TOP09,A,37,33
Helena Langšádlová,TOP09,A,37,33
Markéta Pekarová Adamová,TOP09,A,37,33
Karel Schwarzenberg,TOP09,A,37,33
František Vácha,TOP09,A,37,33
Vlastimil Válek,TOP09,A,37,33
Jan Farský,STAN,M,37,33
Petr Gazdík,STAN,Z,37,33
Věra Kovářová,STAN,A,37,33
Jana Krutáková,STAN,A,37,33
Petr Pávek,STAN,Z,37,33
Vít Rakušan,STAN,A,37,33
Marian Bojko,Nezařaz,A,37,33
Václav Klaus,Nezařaz,A,37,33
Zuzana Majerová Zahradníková,Nezařaz,0,37,33
Ivana Nevludová,Nezařaz,A,37,33
Lubomír Volný,Nezařaz,A,37,33
