Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,Z,37,347
Jan Schiller,ANO,Z,37,347
Pavel Staněk,ANO,Z,37,347
Jiří Strýček,ANO,Z,37,347
Karla Šlechtová,ANO,Z,37,347
Julius Špičák,ANO,Z,37,347
David Štolpa,ANO,Z,37,347
Karel Tureček,ANO,Z,37,347
Helena Válková,ANO,Z,37,347
Petr Venhoda,ANO,Z,37,347
Adam Vojtěch,ANO,Z,37,347
Jan Volný,ANO,M,37,347
Radek Vondráček,ANO,M,37,347
Ivo Vondrák,ANO,Z,37,347
Petr Vrána,ANO,Z,37,347
Rostislav Vyzula,ANO,Z,37,347
Radek Zlesák,ANO,Z,37,347
Ivan Adamec,ODS,M,37,347
Jan Bauer,ODS,A,37,347
Martin Baxa,ODS,A,37,347
Petr Beitl,ODS,A,37,347
Marek Benda,ODS,A,37,347
Petr Bendl,ODS,A,37,347
Stanislav Blaha,ODS,A,37,347
Pavel Blažek,ODS,M,37,347
Jana Černochová,ODS,0,37,347
Petr Fiala,ODS,A,37,347
Jakub Janda,ODS,A,37,347
Karel Krejza,ODS,A,37,347
Martin Kupka,ODS,A,37,347
Jaroslav Martinů,ODS,A,37,347
Ilona Mauritzová,ODS,A,37,347
Vojtěch Munzar,ODS,A,37,347
Miroslava Němcová,ODS,M,37,347
Jan Skopeček,ODS,A,37,347
Zbyněk Stanjura,ODS,A,37,347
Bohuslav Svoboda,ODS,A,37,347
Jiří Ventruba,ODS,A,37,347
Jan Zahradník,ODS,A,37,347
Pavel Žáček,ODS,M,37,347
Dana Balcarová,Piráti,M,37,347
Lukáš Bartoň,Piráti,A,37,347
Ivan Bartoš,Piráti,A,37,347
Lukáš Černohorský,Piráti,A,37,347
František Elfmark,Piráti,A,37,347
Mikuláš Ferjenčík,Piráti,A,37,347
Radek Holomčík,Piráti,A,37,347
Martin Jiránek,Piráti,A,37,347
Lukáš Kolářík,Piráti,A,37,347
František Kopřiva,Piráti,A,37,347
Lenka Kozlová,Piráti,A,37,347
Jan Lipavský,Piráti,A,37,347
Tomáš Martínek,Piráti,A,37,347
Jakub Michálek,Piráti,A,37,347
František Navrkal,Piráti,A,37,347
Vojtěch Pikal,Piráti,A,37,347
Ondřej Polanský,Piráti,A,37,347
Jan Pošvář,Piráti,A,37,347
Ondřej Profant,Piráti,A,37,347
Olga Richterová,Piráti,A,37,347
Petr Třešňák,Piráti,A,37,347
Tomáš Vymazal,Piráti,A,37,347
Jaroslav Dvořák,SPD,Z,37,347
Radim Fiala,SPD,Z,37,347
Jaroslav Holík,SPD,Z,37,347
Jan Hrnčíř,SPD,M,37,347
Tereza Hyťhová,SPD,M,37,347
Monika Jarošová,SPD,M,37,347
Pavel Jelínek,SPD,Z,37,347
Jiří Kobza,SPD,Z,37,347
Jiří Kohoutek,SPD,Z,37,347
Radek Koten,SPD,Z,37,347
Jana Levová,SPD,M,37,347
Karla Maříková,SPD,Z,37,347
Tomio Okamura,SPD,Z,37,347
Zdeněk Podal,SPD,Z,37,347
Miloslav Rozner,SPD,Z,37,347
Radek Rozvoral,SPD,Z,37,347
Lucie Šafránková,SPD,Z,37,347
Lubomír Španěl,SPD,Z,37,347
Radovan Vích,SPD,Z,37,347
Jiří Běhounek,ČSSD,M,37,347
Jan Birke,ČSSD,M,37,347
Petr Dolínek,ČSSD,Z,37,347
Jaroslav Foldyna,ČSSD,Z,37,347
Alena Gajdůšková,ČSSD,A,37,347
Jan Hamáček,ČSSD,M,37,347
Tomáš Hanzel,ČSSD,Z,37,347
Jan Chvojka,ČSSD,Z,37,347
Roman Onderka,ČSSD,M,37,347
Roman Sklenák,ČSSD,A,37,347
Antonín Staněk,ČSSD,Z,37,347
Kateřina Valachová,ČSSD,0,37,347
Ondřej Veselý,ČSSD,A,37,347
Václav Votava,ČSSD,Z,37,347
Lubomír Zaorálek,ČSSD,M,37,347
Hana Aulická Jírovcová,KSČM,M,37,347
Alexander Černý,KSČM,Z,37,347
Jiří Dolejš,KSČM,Z,37,347
Vojtěch Filip,KSČM,N,37,347
Miroslav Grebeníček,KSČM,Z,37,347
Stanislav Grospič,KSČM,Z,37,347
Pavel Kováčik,KSČM,A,37,347
Leo Luzar,KSČM,N,37,347
Květa Matušovská,KSČM,M,37,347
Zdeněk Ondráček,KSČM,Z,37,347
Daniel Pawlas,KSČM,Z,37,347
Marie Pěnčíková,KSČM,M,37,347
Ivo Pojezný,KSČM,Z,37,347
Jiří Valenta,KSČM,N,37,347
Miloslava Vostrá,KSČM,Z,37,347
Jan Bartošek,KDU-ČSL,A,37,347
Pavel Bělobrádek,KDU-ČSL,M,37,347
Ondřej Benešík,KDU-ČSL,A,37,347
Jan Čižinský,KDU-ČSL,A,37,347
Pavla Golasowská,KDU-ČSL,A,37,347
Stanislav Juránek,KDU-ČSL,M,37,347
Marian Jurečka,KDU-ČSL,M,37,347
Vít Kaňkovský,KDU-ČSL,A,37,347
Jiří Mihola,KDU-ČSL,A,37,347
Marek Výborný,KDU-ČSL,A,37,347
Dominik Feri,TOP09,A,37,347
Miroslav Kalousek,TOP09,M,37,347
Helena Langšádlová,TOP09,A,37,347
Markéta Pekarová Adamová,TOP09,A,37,347
Karel Schwarzenberg,TOP09,A,37,347
František Vácha,TOP09,M,37,347
Vlastimil Válek,TOP09,M,37,347
Jan Farský,STAN,A,37,347
Petr Gazdík,STAN,M,37,347
Věra Kovářová,STAN,Z,37,347
Jana Krutáková,STAN,M,37,347
Petr Pávek,STAN,A,37,347
Vít Rakušan,STAN,A,37,347
Marian Bojko,Nezařaz,Z,37,347
Václav Klaus,Nezařaz,A,37,347
Zuzana Majerová Zahradníková,Nezařaz,Z,37,347
Ivana Nevludová,Nezařaz,Z,37,347
Lubomír Volný,Nezařaz,Z,37,347
