Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,222
Andrej Babiš,ANO,M,56,222
Andrea Babišová,ANO,M,56,222
Ondřej Babka,ANO,N,56,222
Margita Balaštíková,ANO,M,56,222
Josef Bělica,ANO,N,56,222
Stanislav Berkovec,ANO,N,56,222
Jiří Bláha,ANO,M,56,222
Irena Blažková,ANO,M,56,222
Richard Brabec,ANO,N,56,222
Milan Brázdil,ANO,N,56,222
Andrea Brzobohatá,ANO,Z,56,222
Jaroslav Bžoch,ANO,N,56,222
Monika Červíčková,ANO,N,56,222
Klára Dostálová,ANO,M,56,222
Lenka Dražilová,ANO,M,56,222
Jaroslav Faltýnek,ANO,Z,56,222
Kamal Farhan,ANO,N,56,222
Milan Feranec,ANO,N,56,222
Eva Fialová,ANO,N,56,222
Stanislav Fridrich,ANO,M,56,222
Josef Hájek,ANO,N,56,222
Milan Hnilička,ANO,M,56,222
Ivan Jáč,ANO,N,56,222
Miloslav Janulík,ANO,M,56,222
Aleš Juchelka,ANO,Z,56,222
Pavel Juříček,ANO,M,56,222
Iva Kalátová,ANO,M,56,222
Adam Kalous,ANO,N,56,222
David Kasal,ANO,M,56,222
Tomáš Kohoutek,ANO,M,56,222
Martin Kolovratník,ANO,N,56,222
Barbora Kořanová,ANO,N,56,222
Josef Kott,ANO,N,56,222
Robert Králíček,ANO,Z,56,222
Roman Kubíček,ANO,N,56,222
Jan Kubík,ANO,N,56,222
Jaroslav Kytýr,ANO,M,56,222
Taťána Malá,ANO,N,56,222
Přemysl Mališ,ANO,N,56,222
Jiří Mašek,ANO,M,56,222
Eva Matyášová,ANO,N,56,222
Marcela Melková,ANO,N,56,222
Jana Mračková Vildumetzová,ANO,N,56,222
Patrik Nacher,ANO,Z,56,222
Marek Novák,ANO,N,56,222
Monika Oborná,ANO,N,56,222
Ladislav Okleštěk,ANO,M,56,222
Zuzana Ožanová,ANO,M,56,222
Jana Pastuchová,ANO,M,56,222
František Petrtýl,ANO,M,56,222
Pavel Plzák,ANO,M,56,222
