Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,37,405
Andrej Babiš,ANO,M,37,405
Andrea Babišová,ANO,A,37,405
Ondřej Babka,ANO,A,37,405
Margita Balaštíková,ANO,M,37,405
Josef Bělica,ANO,A,37,405
Stanislav Berkovec,ANO,A,37,405
Jiří Bláha,ANO,M,37,405
Richard Brabec,ANO,A,37,405
Milan Brázdil,ANO,A,37,405
Andrea Brzobohatá,ANO,A,37,405
Jaroslav Bžoch,ANO,A,37,405
Monika Červíčková,ANO,A,37,405
Klára Dostálová,ANO,0,37,405
Lenka Dražilová,ANO,A,37,405
Jaroslav Faltýnek,ANO,A,37,405
Kamal Farhan,ANO,A,37,405
Milan Feranec,ANO,A,37,405
Eva Fialová,ANO,A,37,405
Stanislav Fridrich,ANO,A,37,405
Josef Hájek,ANO,M,37,405
Milan Hnilička,ANO,A,37,405
Ivan Jáč,ANO,A,37,405
Miloslav Janulík,ANO,0,37,405
Aleš Juchelka,ANO,A,37,405
Pavel Juříček,ANO,A,37,405
Iva Kalátová,ANO,A,37,405
Adam Kalous,ANO,A,37,405
David Kasal,ANO,0,37,405
Tomáš Kohoutek,ANO,A,37,405
Martin Kolovratník,ANO,M,37,405
Barbora Kořanová,ANO,0,37,405
Josef Kott,ANO,Z,37,405
Robert Králíček,ANO,A,37,405
Roman Kubíček,ANO,A,37,405
Jan Kubík,ANO,A,37,405
Jaroslav Kytýr,ANO,A,37,405
Taťána Malá,ANO,A,37,405
Přemysl Mališ,ANO,A,37,405
Jiří Mašek,ANO,A,37,405
Eva Matyášová,ANO,A,37,405
Marcela Melková,ANO,A,37,405
Jana Mračková Vildumetzová,ANO,A,37,405
Patrik Nacher,ANO,A,37,405
Marek Novák,ANO,A,37,405
Monika Oborná,ANO,A,37,405
Ladislav Okleštěk,ANO,A,37,405
Zuzana Ožanová,ANO,A,37,405
Jana Pastuchová,ANO,A,37,405
František Petrtýl,ANO,A,37,405
Pavel Plzák,ANO,A,37,405
Milan Pour,ANO,A,37,405
David Pražák,ANO,A,37,405
Věra Procházková,ANO,A,37,405
Pavel Pustějovský,ANO,A,37,405
Karel Rais,ANO,A,37,405
Michal Ratiborský,ANO,A,37,405
Jan Richter,ANO,0,37,405
Miloslava Rutová,ANO,A,37,405
Pavel Růžička,ANO,A,37,405
Jan Řehounek,ANO,A,37,405
Petr Sadovský,ANO,A,37,405
Jan Schiller,ANO,A,37,405
Pavel Staněk,ANO,A,37,405
Jiří Strýček,ANO,A,37,405
Karla Šlechtová,ANO,A,37,405
Julius Špičák,ANO,M,37,405
David Štolpa,ANO,A,37,405
Karel Tureček,ANO,M,37,405
Helena Válková,ANO,A,37,405
Petr Venhoda,ANO,0,37,405
Adam Vojtěch,ANO,0,37,405
Jan Volný,ANO,0,37,405
Radek Vondráček,ANO,A,37,405
Ivo Vondrák,ANO,A,37,405
Petr Vrána,ANO,A,37,405
Rostislav Vyzula,ANO,A,37,405
Radek Zlesák,ANO,A,37,405
Ivan Adamec,ODS,A,37,405
Jan Bauer,ODS,0,37,405
Martin Baxa,ODS,A,37,405
Petr Beitl,ODS,A,37,405
Marek Benda,ODS,A,37,405
Petr Bendl,ODS,0,37,405
Stanislav Blaha,ODS,0,37,405
Pavel Blažek,ODS,0,37,405
Jana Černochová,ODS,0,37,405
Petr Fiala,ODS,A,37,405
Jakub Janda,ODS,A,37,405
Karel Krejza,ODS,0,37,405
Martin Kupka,ODS,A,37,405
Jaroslav Martinů,ODS,A,37,405
Ilona Mauritzová,ODS,A,37,405
Vojtěch Munzar,ODS,A,37,405
Miroslava Němcová,ODS,A,37,405
Jan Skopeček,ODS,A,37,405
Zbyněk Stanjura,ODS,0,37,405
Bohuslav Svoboda,ODS,M,37,405
Jiří Ventruba,ODS,A,37,405
Jan Zahradník,ODS,A,37,405
Pavel Žáček,ODS,A,37,405
Dana Balcarová,Piráti,A,37,405
Lukáš Bartoň,Piráti,A,37,405
Ivan Bartoš,Piráti,A,37,405
Lukáš Černohorský,Piráti,A,37,405
František Elfmark,Piráti,A,37,405
Mikuláš Ferjenčík,Piráti,A,37,405
Radek Holomčík,Piráti,M,37,405
Martin Jiránek,Piráti,A,37,405
Lukáš Kolářík,Piráti,A,37,405
František Kopřiva,Piráti,A,37,405
Lenka Kozlová,Piráti,A,37,405
