Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,10
Andrej Babiš,ANO,Z,34,10
Andrea Babišová,ANO,Z,34,10
Ondřej Babka,ANO,N,34,10
Margita Balaštíková,ANO,N,34,10
Josef Bělica,ANO,Z,34,10
Stanislav Berkovec,ANO,Z,34,10
Jiří Bláha,ANO,Z,34,10
Richard Brabec,ANO,Z,34,10
Milan Brázdil,ANO,Z,34,10
Andrea Brzobohatá,ANO,Z,34,10
Jaroslav Bžoch,ANO,Z,34,10
Monika Červíčková,ANO,Z,34,10
Klára Dostálová,ANO,Z,34,10
Lenka Dražilová,ANO,Z,34,10
Jaroslav Faltýnek,ANO,Z,34,10
Kamal Farhan,ANO,Z,34,10
Milan Feranec,ANO,Z,34,10
Eva Fialová,ANO,Z,34,10
Stanislav Fridrich,ANO,Z,34,10
Josef Hájek,ANO,Z,34,10
Milan Hnilička,ANO,Z,34,10
Ivan Jáč,ANO,Z,34,10
Miloslav Janulík,ANO,Z,34,10
Aleš Juchelka,ANO,Z,34,10
Pavel Juříček,ANO,Z,34,10
Iva Kalátová,ANO,Z,34,10
Adam Kalous,ANO,Z,34,10
David Kasal,ANO,Z,34,10
Tomáš Kohoutek,ANO,Z,34,10
Martin Kolovratník,ANO,N,34,10
Barbora Kořanová,ANO,Z,34,10
Josef Kott,ANO,Z,34,10
Robert Králíček,ANO,Z,34,10
Roman Kubíček,ANO,Z,34,10
Jan Kubík,ANO,Z,34,10
Jaroslav Kytýr,ANO,N,34,10
Taťána Malá,ANO,Z,34,10
Přemysl Mališ,ANO,Z,34,10
Jiří Mašek,ANO,Z,34,10
Eva Matyášová,ANO,Z,34,10
Marcela Melková,ANO,N,34,10
Jana Mračková Vildumetzová,ANO,Z,34,10
Patrik Nacher,ANO,Z,34,10
Marek Novák,ANO,Z,34,10
Monika Oborná,ANO,Z,34,10
Ladislav Okleštěk,ANO,Z,34,10
Zuzana Ožanová,ANO,Z,34,10
Jana Pastuchová,ANO,Z,34,10
František Petrtýl,ANO,Z,34,10
Pavel Plzák,ANO,Z,34,10
Milan Pour,ANO,Z,34,10
David Pražák,ANO,Z,34,10
Věra Procházková,ANO,Z,34,10
Pavel Pustějovský,ANO,N,34,10
Karel Rais,ANO,N,34,10
Michal Ratiborský,ANO,Z,34,10
Jan Richter,ANO,Z,34,10
Miloslava Rutová,ANO,N,34,10
Pavel Růžička,ANO,Z,34,10
Jan Řehounek,ANO,M,34,10
Petr Sadovský,ANO,N,34,10
Jan Schiller,ANO,Z,34,10
Pavel Staněk,ANO,Z,34,10
Jiří Strýček,ANO,Z,34,10
Karla Šlechtová,ANO,Z,34,10
Julius Špičák,ANO,Z,34,10
David Štolpa,ANO,Z,34,10
Karel Tureček,ANO,N,34,10
Helena Válková,ANO,Z,34,10
Petr Venhoda,ANO,Z,34,10
Adam Vojtěch,ANO,Z,34,10
Jan Volný,ANO,M,34,10
Radek Vondráček,ANO,A,34,10
Ivo Vondrák,ANO,Z,34,10
Petr Vrána,ANO,Z,34,10
Rostislav Vyzula,ANO,M,34,10
Radek Zlesák,ANO,Z,34,10
Ivan Adamec,ODS,M,34,10
Jan Bauer,ODS,A,34,10
Martin Baxa,ODS,A,34,10
Petr Beitl,ODS,M,34,10
Marek Benda,ODS,M,34,10
Petr Bendl,ODS,A,34,10
Stanislav Blaha,ODS,A,34,10
Pavel Blažek,ODS,A,34,10
Jana Černochová,ODS,A,34,10
Petr Fiala,ODS,A,34,10
Jakub Janda,ODS,A,34,10
Karel Krejza,ODS,A,34,10
Martin Kupka,ODS,A,34,10
Jaroslav Martinů,ODS,A,34,10
Ilona Mauritzová,ODS,A,34,10
Vojtěch Munzar,ODS,A,34,10
Miroslava Němcová,ODS,A,34,10
Jan Skopeček,ODS,A,34,10
Zbyněk Stanjura,ODS,A,34,10
Bohuslav Svoboda,ODS,M,34,10
Jiří Ventruba,ODS,A,34,10
Jan Zahradník,ODS,A,34,10
Pavel Žáček,ODS,A,34,10
Dana Balcarová,Piráti,A,34,10
Lukáš Bartoň,Piráti,A,34,10
Ivan Bartoš,Piráti,A,34,10
Lukáš Černohorský,Piráti,A,34,10
František Elfmark,Piráti,A,34,10
Mikuláš Ferjenčík,Piráti,A,34,10
Radek Holomčík,Piráti,A,34,10
Martin Jiránek,Piráti,A,34,10
Lukáš Kolářík,Piráti,A,34,10
František Kopřiva,Piráti,A,34,10
Lenka Kozlová,Piráti,A,34,10
Jan Lipavský,Piráti,A,34,10
Tomáš Martínek,Piráti,A,34,10
Jakub Michálek,Piráti,0,34,10
František Navrkal,Piráti,A,34,10
Vojtěch Pikal,Piráti,A,34,10
Ondřej Polanský,Piráti,A,34,10
Jan Pošvář,Piráti,A,34,10
Ondřej Profant,Piráti,A,34,10
Olga Richterová,Piráti,A,34,10
Petr Třešňák,Piráti,A,34,10
Tomáš Vymazal,Piráti,A,34,10
Jaroslav Dvořák,SPD,A,34,10
Radim Fiala,SPD,A,34,10
Jaroslav Holík,SPD,A,34,10
Jan Hrnčíř,SPD,A,34,10
Tereza Hyťhová,SPD,A,34,10
Monika Jarošová,SPD,A,34,10
Pavel Jelínek,SPD,A,34,10
Jiří Kobza,SPD,A,34,10
Jiří Kohoutek,SPD,A,34,10
Radek Koten,SPD,M,34,10
Jana Levová,SPD,M,34,10
Karla Maříková,SPD,A,34,10
Tomio Okamura,SPD,A,34,10
Zdeněk Podal,SPD,M,34,10
Miloslav Rozner,SPD,A,34,10
Radek Rozvoral,SPD,A,34,10
Lucie Šafránková,SPD,A,34,10
Lubomír Španěl,SPD,A,34,10
Radovan Vích,SPD,A,34,10
Jiří Běhounek,ČSSD,Z,34,10
Jan Birke,ČSSD,M,34,10
Petr Dolínek,ČSSD,0,34,10
Jaroslav Foldyna,ČSSD,Z,34,10
Alena Gajdůšková,ČSSD,A,34,10
Jan Hamáček,ČSSD,0,34,10
Tomáš Hanzel,ČSSD,M,34,10
Jan Chvojka,ČSSD,A,34,10
Roman Onderka,ČSSD,A,34,10
Roman Sklenák,ČSSD,Z,34,10
Antonín Staněk,ČSSD,N,34,10
Kateřina Valachová,ČSSD,M,34,10
Ondřej Veselý,ČSSD,Z,34,10
Václav Votava,ČSSD,A,34,10
Lubomír Zaorálek,ČSSD,Z,34,10
Hana Aulická Jírovcová,KSČM,Z,34,10
Alexander Černý,KSČM,Z,34,10
Jiří Dolejš,KSČM,Z,34,10
Vojtěch Filip,KSČM,Z,34,10
Miroslav Grebeníček,KSČM,Z,34,10
Stanislav Grospič,KSČM,Z,34,10
Pavel Kováčik,KSČM,A,34,10
Leo Luzar,KSČM,Z,34,10
Květa Matušovská,KSČM,Z,34,10
Zdeněk Ondráček,KSČM,Z,34,10
Daniel Pawlas,KSČM,Z,34,10
Marie Pěnčíková,KSČM,Z,34,10
Ivo Pojezný,KSČM,Z,34,10
Jiří Valenta,KSČM,Z,34,10
Miloslava Vostrá,KSČM,Z,34,10
Jan Bartošek,KDU-ČSL,A,34,10
Pavel Bělobrádek,KDU-ČSL,A,34,10
Ondřej Benešík,KDU-ČSL,A,34,10
Jan Čižinský,KDU-ČSL,A,34,10
Pavla Golasowská,KDU-ČSL,A,34,10
Stanislav Juránek,KDU-ČSL,A,34,10
Marian Jurečka,KDU-ČSL,M,34,10
Vít Kaňkovský,KDU-ČSL,A,34,10
Jiří Mihola,KDU-ČSL,A,34,10
Marek Výborný,KDU-ČSL,0,34,10
Dominik Feri,TOP09,A,34,10
Miroslav Kalousek,TOP09,A,34,10
Helena Langšádlová,TOP09,A,34,10
Markéta Pekarová Adamová,TOP09,A,34,10
Karel Schwarzenberg,TOP09,A,34,10
František Vácha,TOP09,A,34,10
Vlastimil Válek,TOP09,A,34,10
Jan Farský,STAN,A,34,10
Petr Gazdík,STAN,A,34,10
Věra Kovářová,STAN,A,34,10
Jana Krutáková,STAN,A,34,10
Petr Pávek,STAN,A,34,10
Vít Rakušan,STAN,A,34,10
Marian Bojko,Nezařaz,A,34,10
Václav Klaus,Nezařaz,M,34,10
Zuzana Majerová Zahradníková,Nezařaz,Z,34,10
Ivana Nevludová,Nezařaz,A,34,10
Lubomír Volný,Nezařaz,A,34,10
