Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,163
Andrej Babiš,ANO,N,37,163
Andrea Babišová,ANO,N,37,163
Ondřej Babka,ANO,N,37,163
Margita Balaštíková,ANO,N,37,163
Josef Bělica,ANO,N,37,163
Stanislav Berkovec,ANO,N,37,163
Jiří Bláha,ANO,N,37,163
Richard Brabec,ANO,N,37,163
Milan Brázdil,ANO,N,37,163
Andrea Brzobohatá,ANO,N,37,163
Jaroslav Bžoch,ANO,N,37,163
Monika Červíčková,ANO,N,37,163
Klára Dostálová,ANO,N,37,163
Lenka Dražilová,ANO,N,37,163
Jaroslav Faltýnek,ANO,N,37,163
Kamal Farhan,ANO,N,37,163
Milan Feranec,ANO,N,37,163
Eva Fialová,ANO,N,37,163
Stanislav Fridrich,ANO,N,37,163
Josef Hájek,ANO,N,37,163
Milan Hnilička,ANO,N,37,163
Ivan Jáč,ANO,N,37,163
Miloslav Janulík,ANO,N,37,163
Aleš Juchelka,ANO,N,37,163
Pavel Juříček,ANO,N,37,163
Iva Kalátová,ANO,N,37,163
Adam Kalous,ANO,N,37,163
David Kasal,ANO,N,37,163
Tomáš Kohoutek,ANO,N,37,163
Martin Kolovratník,ANO,N,37,163
Barbora Kořanová,ANO,N,37,163
Josef Kott,ANO,N,37,163
Robert Králíček,ANO,N,37,163
Roman Kubíček,ANO,N,37,163
Jan Kubík,ANO,N,37,163
Jaroslav Kytýr,ANO,N,37,163
Taťána Malá,ANO,N,37,163
Přemysl Mališ,ANO,N,37,163
Jiří Mašek,ANO,N,37,163
Eva Matyášová,ANO,N,37,163
Marcela Melková,ANO,N,37,163
Jana Mračková Vildumetzová,ANO,N,37,163
Patrik Nacher,ANO,N,37,163
Marek Novák,ANO,N,37,163
Monika Oborná,ANO,N,37,163
Ladislav Okleštěk,ANO,N,37,163
Zuzana Ožanová,ANO,N,37,163
Jana Pastuchová,ANO,N,37,163
František Petrtýl,ANO,N,37,163
Pavel Plzák,ANO,N,37,163
Milan Pour,ANO,N,37,163
David Pražák,ANO,N,37,163
Věra Procházková,ANO,N,37,163
Pavel Pustějovský,ANO,N,37,163
Karel Rais,ANO,N,37,163
Michal Ratiborský,ANO,N,37,163
Jan Richter,ANO,N,37,163
Miloslava Rutová,ANO,N,37,163
Pavel Růžička,ANO,N,37,163
Jan Řehounek,ANO,N,37,163
Petr Sadovský,ANO,N,37,163
Jan Schiller,ANO,N,37,163
Pavel Staněk,ANO,Z,37,163
Jiří Strýček,ANO,N,37,163
Karla Šlechtová,ANO,N,37,163
Julius Špičák,ANO,N,37,163
David Štolpa,ANO,N,37,163
Karel Tureček,ANO,N,37,163
Helena Válková,ANO,N,37,163
Petr Venhoda,ANO,N,37,163
Adam Vojtěch,ANO,N,37,163
Jan Volný,ANO,N,37,163
Radek Vondráček,ANO,N,37,163
Ivo Vondrák,ANO,N,37,163
Petr Vrána,ANO,N,37,163
Rostislav Vyzula,ANO,N,37,163
Radek Zlesák,ANO,N,37,163
Ivan Adamec,ODS,A,37,163
Jan Bauer,ODS,A,37,163
Martin Baxa,ODS,A,37,163
Petr Beitl,ODS,A,37,163
Marek Benda,ODS,A,37,163
Petr Bendl,ODS,A,37,163
Stanislav Blaha,ODS,A,37,163
Pavel Blažek,ODS,A,37,163
Jana Černochová,ODS,A,37,163
Petr Fiala,ODS,A,37,163
Jakub Janda,ODS,A,37,163
Karel Krejza,ODS,Z,37,163
Martin Kupka,ODS,A,37,163
Jaroslav Martinů,ODS,A,37,163
Ilona Mauritzová,ODS,A,37,163
Vojtěch Munzar,ODS,A,37,163
Miroslava Němcová,ODS,M,37,163
Jan Skopeček,ODS,A,37,163
Zbyněk Stanjura,ODS,A,37,163
Bohuslav Svoboda,ODS,A,37,163
Jiří Ventruba,ODS,A,37,163
Jan Zahradník,ODS,A,37,163
Pavel Žáček,ODS,Z,37,163
Dana Balcarová,Piráti,A,37,163
Lukáš Bartoň,Piráti,A,37,163
Ivan Bartoš,Piráti,A,37,163
Lukáš Černohorský,Piráti,A,37,163
František Elfmark,Piráti,A,37,163
Mikuláš Ferjenčík,Piráti,A,37,163
Radek Holomčík,Piráti,A,37,163
Martin Jiránek,Piráti,A,37,163
Lukáš Kolářík,Piráti,A,37,163
František Kopřiva,Piráti,A,37,163
Lenka Kozlová,Piráti,A,37,163
Jan Lipavský,Piráti,A,37,163
Tomáš Martínek,Piráti,A,37,163
Jakub Michálek,Piráti,A,37,163
František Navrkal,Piráti,A,37,163
Vojtěch Pikal,Piráti,A,37,163
Ondřej Polanský,Piráti,A,37,163
Jan Pošvář,Piráti,A,37,163
Ondřej Profant,Piráti,A,37,163
Olga Richterová,Piráti,A,37,163
Petr Třešňák,Piráti,A,37,163
Tomáš Vymazal,Piráti,A,37,163
Jaroslav Dvořák,SPD,Z,37,163
Radim Fiala,SPD,Z,37,163
Jaroslav Holík,SPD,Z,37,163
Jan Hrnčíř,SPD,Z,37,163
Tereza Hyťhová,SPD,Z,37,163
Monika Jarošová,SPD,Z,37,163
Pavel Jelínek,SPD,Z,37,163
Jiří Kobza,SPD,Z,37,163
Jiří Kohoutek,SPD,Z,37,163
Radek Koten,SPD,Z,37,163
Jana Levová,SPD,M,37,163
Karla Maříková,SPD,Z,37,163
Tomio Okamura,SPD,Z,37,163
Zdeněk Podal,SPD,Z,37,163
Miloslav Rozner,SPD,Z,37,163
Radek Rozvoral,SPD,Z,37,163
Lucie Šafránková,SPD,Z,37,163
Lubomír Španěl,SPD,Z,37,163
Radovan Vích,SPD,Z,37,163
Jiří Běhounek,ČSSD,Z,37,163
Jan Birke,ČSSD,N,37,163
Petr Dolínek,ČSSD,N,37,163
Jaroslav Foldyna,ČSSD,Z,37,163
Alena Gajdůšková,ČSSD,N,37,163
Jan Hamáček,ČSSD,N,37,163
Tomáš Hanzel,ČSSD,N,37,163
Jan Chvojka,ČSSD,Z,37,163
Roman Onderka,ČSSD,N,37,163
Roman Sklenák,ČSSD,Z,37,163
Antonín Staněk,ČSSD,N,37,163
Kateřina Valachová,ČSSD,Z,37,163
Ondřej Veselý,ČSSD,Z,37,163
Václav Votava,ČSSD,N,37,163
Lubomír Zaorálek,ČSSD,N,37,163
Hana Aulická Jírovcová,KSČM,N,37,163
Alexander Černý,KSČM,N,37,163
Jiří Dolejš,KSČM,N,37,163
Vojtěch Filip,KSČM,N,37,163
Miroslav Grebeníček,KSČM,N,37,163
Stanislav Grospič,KSČM,N,37,163
Pavel Kováčik,KSČM,Z,37,163
Leo Luzar,KSČM,N,37,163
Květa Matušovská,KSČM,Z,37,163
Zdeněk Ondráček,KSČM,N,37,163
Daniel Pawlas,KSČM,N,37,163
Marie Pěnčíková,KSČM,N,37,163
Ivo Pojezný,KSČM,N,37,163
Jiří Valenta,KSČM,N,37,163
Miloslava Vostrá,KSČM,N,37,163
Jan Bartošek,KDU-ČSL,A,37,163
Pavel Bělobrádek,KDU-ČSL,A,37,163
Ondřej Benešík,KDU-ČSL,M,37,163
Jan Čižinský,KDU-ČSL,A,37,163
Pavla Golasowská,KDU-ČSL,A,37,163
Stanislav Juránek,KDU-ČSL,A,37,163
Marian Jurečka,KDU-ČSL,A,37,163
Vít Kaňkovský,KDU-ČSL,A,37,163
Jiří Mihola,KDU-ČSL,A,37,163
Marek Výborný,KDU-ČSL,A,37,163
Dominik Feri,TOP09,A,37,163
Miroslav Kalousek,TOP09,A,37,163
Helena Langšádlová,TOP09,A,37,163
Markéta Pekarová Adamová,TOP09,A,37,163
Karel Schwarzenberg,TOP09,Z,37,163
František Vácha,TOP09,A,37,163
Vlastimil Válek,TOP09,A,37,163
Jan Farský,STAN,A,37,163
Petr Gazdík,STAN,A,37,163
Věra Kovářová,STAN,A,37,163
Jana Krutáková,STAN,A,37,163
Petr Pávek,STAN,Z,37,163
Vít Rakušan,STAN,A,37,163
Marian Bojko,Nezařaz,A,37,163
Václav Klaus,Nezařaz,Z,37,163
Zuzana Majerová Zahradníková,Nezařaz,Z,37,163
Ivana Nevludová,Nezařaz,A,37,163
Lubomír Volný,Nezařaz,A,37,163
