Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,25,206
František Elfmark,Piráti,A,25,206
Mikuláš Ferjenčík,Piráti,A,25,206
Radek Holomčík,Piráti,A,25,206
Martin Jiránek,Piráti,A,25,206
Lukáš Kolářík,Piráti,A,25,206
František Kopřiva,Piráti,A,25,206
Lenka Kozlová,Piráti,A,25,206
Jan Lipavský,Piráti,A,25,206
Tomáš Martínek,Piráti,A,25,206
Jakub Michálek,Piráti,A,25,206
Mikuláš Peksa,Piráti,A,25,206
Vojtěch Pikal,Piráti,A,25,206
Ondřej Polanský,Piráti,A,25,206
Jan Pošvář,Piráti,A,25,206
Ondřej Profant,Piráti,A,25,206
Olga Richterová,Piráti,A,25,206
Petr Třešňák,Piráti,A,25,206
Tomáš Vymazal,Piráti,A,25,206
Marian Bojko,SPD,A,25,206
Jaroslav Dvořák,SPD,M,25,206
Radim Fiala,SPD,A,25,206
Jaroslav Holík,SPD,A,25,206
Jan Hrnčíř,SPD,0,25,206
Tereza Hyťhová,SPD,M,25,206
Monika Jarošová,SPD,Z,25,206
Pavel Jelínek,SPD,A,25,206
Jiří Kobza,SPD,A,25,206
Jiří Kohoutek,SPD,A,25,206
Radek Koten,SPD,A,25,206
Jana Levová,SPD,A,25,206
Karla Maříková,SPD,A,25,206
Ivana Nevludová,SPD,A,25,206
Tomio Okamura,SPD,A,25,206
Zdeněk Podal,SPD,A,25,206
Miloslav Rozner,SPD,A,25,206
Radek Rozvoral,SPD,A,25,206
Lucie Šafránková,SPD,A,25,206
Lubomír Španěl,SPD,A,25,206
Radovan Vích,SPD,A,25,206
Lubomír Volný,SPD,A,25,206
Jiří Běhounek,ČSSD,Z,25,206
Jan Birke,ČSSD,N,25,206
Petr Dolínek,ČSSD,A,25,206
Jaroslav Foldyna,ČSSD,Z,25,206
Alena Gajdůšková,ČSSD,Z,25,206
Jan Hamáček,ČSSD,N,25,206
Tomáš Hanzel,ČSSD,N,25,206
Milan Chovanec,ČSSD,N,25,206
Jan Chvojka,ČSSD,N,25,206
Roman Onderka,ČSSD,A,25,206
Roman Sklenák,ČSSD,N,25,206
Antonín Staněk,ČSSD,N,25,206
Kateřina Valachová,ČSSD,N,25,206
Ondřej Veselý,ČSSD,A,25,206
Lubomír Zaorálek,ČSSD,M,25,206
Hana Aulická Jírovcová,KSČM,Z,25,206
Alexander Černý,KSČM,Z,25,206
Jiří Dolejš,KSČM,Z,25,206
Vojtěch Filip,KSČM,Z,25,206
Miroslav Grebeníček,KSČM,Z,25,206
Stanislav Grospič,KSČM,M,25,206
Pavel Kováčik,KSČM,N,25,206
Leo Luzar,KSČM,N,25,206
Květa Matušovská,KSČM,N,25,206
Zdeněk Ondráček,KSČM,N,25,206
Daniel Pawlas,KSČM,N,25,206
Marie Pěnčíková,KSČM,N,25,206
Ivo Pojezný,KSČM,N,25,206
Jiří Valenta,KSČM,N,25,206
Miloslava Vostrá,KSČM,N,25,206
Jan Bartošek,KDU-ČSL,A,25,206
Pavel Bělobrádek,KDU-ČSL,M,25,206
Ondřej Benešík,KDU-ČSL,A,25,206
Jan Čižinský,KDU-ČSL,A,25,206
Pavla Golasowská,KDU-ČSL,A,25,206
Stanislav Juránek,KDU-ČSL,A,25,206
Marian Jurečka,KDU-ČSL,A,25,206
Vít Kaňkovský,KDU-ČSL,A,25,206
Jiří Mihola,KDU-ČSL,A,25,206
Marek Výborný,KDU-ČSL,A,25,206
Dominik Feri,TOP09,A,25,206
Miroslav Kalousek,TOP09,A,25,206
Helena Langšádlová,TOP09,M,25,206
Markéta Pekarová Adamová,TOP09,A,25,206
Karel Schwarzenberg,TOP09,M,25,206
František Vácha,TOP09,A,25,206
Vlastimil Válek,TOP09,A,25,206
Jan Farský,STAN,A,25,206
Petr Gazdík,STAN,A,25,206
Věra Kovářová,STAN,A,25,206
Jana Krutáková,STAN,M,25,206
Petr Pávek,STAN,Z,25,206
Vít Rakušan,STAN,A,25,206
