Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,272
Andrej Babiš,ANO,M,57,272
Andrea Babišová,ANO,M,57,272
Ondřej Babka,ANO,A,57,272
Margita Balaštíková,ANO,M,57,272
Josef Bělica,ANO,A,57,272
Stanislav Berkovec,ANO,A,57,272
Jiří Bláha,ANO,M,57,272
Irena Blažková,ANO,A,57,272
Richard Brabec,ANO,M,57,272
Milan Brázdil,ANO,M,57,272
Andrea Brzobohatá,ANO,M,57,272
Jaroslav Bžoch,ANO,A,57,272
Monika Červíčková,ANO,Z,57,272
Klára Dostálová,ANO,M,57,272
Lenka Dražilová,ANO,M,57,272
Jaroslav Faltýnek,ANO,A,57,272
Kamal Farhan,ANO,M,57,272
Milan Feranec,ANO,A,57,272
Eva Fialová,ANO,M,57,272
Stanislav Fridrich,ANO,M,57,272
Josef Hájek,ANO,M,57,272
Milan Hnilička,ANO,M,57,272
Ivan Jáč,ANO,A,57,272
Miloslav Janulík,ANO,A,57,272
Aleš Juchelka,ANO,A,57,272
Pavel Juříček,ANO,M,57,272
Iva Kalátová,ANO,M,57,272
Adam Kalous,ANO,A,57,272
David Kasal,ANO,M,57,272
Tomáš Kohoutek,ANO,M,57,272
Martin Kolovratník,ANO,M,57,272
Barbora Kořanová,ANO,A,57,272
Josef Kott,ANO,A,57,272
Robert Králíček,ANO,A,57,272
Roman Kubíček,ANO,A,57,272
Jan Kubík,ANO,M,57,272
Jaroslav Kytýr,ANO,A,57,272
Taťána Malá,ANO,M,57,272
Přemysl Mališ,ANO,A,57,272
Jiří Mašek,ANO,M,57,272
Eva Matyášová,ANO,M,57,272
Marcela Melková,ANO,A,57,272
Jana Mračková Vildumetzová,ANO,M,57,272
Patrik Nacher,ANO,A,57,272
Marek Novák,ANO,A,57,272
Monika Oborná,ANO,A,57,272
Ladislav Okleštěk,ANO,M,57,272
Zuzana Ožanová,ANO,M,57,272
Jana Pastuchová,ANO,M,57,272
František Petrtýl,ANO,M,57,272
Pavel Plzák,ANO,A,57,272
Milan Pour,ANO,A,57,272
David Pražák,ANO,A,57,272
Věra Procházková,ANO,M,57,272
Pavel Pustějovský,ANO,A,57,272
Karel Rais,ANO,M,57,272
Michal Ratiborský,ANO,A,57,272
Jan Richter,ANO,M,57,272
Miloslava Rutová,ANO,M,57,272
Pavel Růžička,ANO,A,57,272
Jan Řehounek,ANO,A,57,272
Petr Sadovský,ANO,M,57,272
Jan Schiller,ANO,M,57,272
Pavel Staněk,ANO,A,57,272
Jiří Strýček,ANO,A,57,272
Karla Šlechtová,ANO,M,57,272
Julius Špičák,ANO,A,57,272
David Štolpa,ANO,A,57,272
Karel Tureček,ANO,A,57,272
Helena Válková,ANO,M,57,272
Petr Venhoda,ANO,A,57,272
Adam Vojtěch,ANO,M,57,272
Jan Volný,ANO,A,57,272
Radek Vondráček,ANO,A,57,272
Ivo Vondrák,ANO,M,57,272
Rostislav Vyzula,ANO,A,57,272
Radek Zlesák,ANO,A,57,272
Ivan Adamec,ODS,M,57,272
Jan Bauer,ODS,M,57,272
Martin Baxa,ODS,A,57,272
Petr Beitl,ODS,A,57,272
Marek Benda,ODS,A,57,272
Petr Bendl,ODS,M,57,272
Stanislav Blaha,ODS,M,57,272
Pavel Blažek,ODS,M,57,272
Jana Černochová,ODS,M,57,272
Petr Fiala,ODS,A,57,272
Jakub Janda,ODS,A,57,272
Karel Krejza,ODS,A,57,272
Martin Kupka,ODS,M,57,272
Jaroslav Martinů,ODS,M,57,272
Ilona Mauritzová,ODS,M,57,272
Vojtěch Munzar,ODS,A,57,272
Miroslava Němcová,ODS,M,57,272
Jan Skopeček,ODS,A,57,272
Zbyněk Stanjura,ODS,A,57,272
Bohuslav Svoboda,ODS,A,57,272
Jiří Ventruba,ODS,M,57,272
Jan Zahradník,ODS,M,57,272
Pavel Žáček,ODS,A,57,272
Dana Balcarová,Piráti,M,57,272
Lukáš Bartoň,Piráti,A,57,272
Ivan Bartoš,Piráti,M,57,272
Lukáš Černohorský,Piráti,A,57,272
František Elfmark,Piráti,M,57,272
Mikuláš Ferjenčík,Piráti,A,57,272
Radek Holomčík,Piráti,A,57,272
Martin Jiránek,Piráti,A,57,272
Lukáš Kolářík,Piráti,M,57,272
František Kopřiva,Piráti,M,57,272
Lenka Kozlová,Piráti,M,57,272
Jan Lipavský,Piráti,M,57,272
Tomáš Martínek,Piráti,A,57,272
Jakub Michálek,Piráti,Z,57,272
František Navrkal,Piráti,A,57,272
Vojtěch Pikal,Piráti,A,57,272
Ondřej Polanský,Piráti,M,57,272
Jan Pošvář,Piráti,M,57,272
Ondřej Profant,Piráti,A,57,272
Olga Richterová,Piráti,A,57,272
Petr Třešňák,Piráti,M,57,272
Tomáš Vymazal,Piráti,M,57,272
Jaroslav Dvořák,SPD,M,57,272
Radim Fiala,SPD,Z,57,272
Jaroslav Foldyna,SPD,M,57,272
Jaroslav Holík,SPD,M,57,272
Jan Hrnčíř,SPD,Z,57,272
Monika Jarošová,SPD,Z,57,272
Pavel Jelínek,SPD,Z,57,272
Jiří Kobza,SPD,M,57,272
Jiří Kohoutek,SPD,M,57,272
Radek Koten,SPD,Z,57,272
Jana Levová,SPD,M,57,272
Karla Maříková,SPD,M,57,272
Tomio Okamura,SPD,Z,57,272
Zdeněk Podal,SPD,M,57,272
Miloslav Rozner,SPD,Z,57,272
Radek Rozvoral,SPD,Z,57,272
Lucie Šafránková,SPD,Z,57,272
Lubomír Španěl,SPD,M,57,272
Radovan Vích,SPD,M,57,272
Jiří Běhounek,ČSSD,M,57,272
Jan Birke,ČSSD,M,57,272
Petr Dolínek,ČSSD,A,57,272
Alena Gajdůšková,ČSSD,A,57,272
Jan Hamáček,ČSSD,M,57,272
Tomáš Hanzel,ČSSD,M,57,272
Jan Chvojka,ČSSD,A,57,272
Roman Onderka,ČSSD,M,57,272
Roman Sklenák,ČSSD,A,57,272
Antonín Staněk,ČSSD,M,57,272
Kateřina Valachová,ČSSD,A,57,272
Ondřej Veselý,ČSSD,A,57,272
Václav Votava,ČSSD,M,57,272
Lubomír Zaorálek,ČSSD,A,57,272
Hana Aulická Jírovcová,KSČM,M,57,272
