Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,15
Andrej Babiš,ANO,M,29,15
Andrea Babišová,ANO,Z,29,15
Margita Balaštíková,ANO,Z,29,15
Josef Bělica,ANO,Z,29,15
Stanislav Berkovec,ANO,Z,29,15
Jiří Bláha,ANO,Z,29,15
Richard Brabec,ANO,M,29,15
Milan Brázdil,ANO,Z,29,15
Andrea Brzobohatá,ANO,Z,29,15
Jaroslav Bžoch,ANO,Z,29,15
Monika Červíčková,ANO,Z,29,15
Klára Dostálová,ANO,M,29,15
Lenka Dražilová,ANO,Z,29,15
Jaroslav Faltýnek,ANO,Z,29,15
Kamal Farhan,ANO,Z,29,15
Milan Feranec,ANO,Z,29,15
Eva Fialová,ANO,Z,29,15
Stanislav Fridrich,ANO,Z,29,15
Josef Hájek,ANO,Z,29,15
Milan Hnilička,ANO,Z,29,15
Ivan Jáč,ANO,Z,29,15
Miloslav Janulík,ANO,Z,29,15
Aleš Juchelka,ANO,Z,29,15
Pavel Juříček,ANO,M,29,15
Iva Kalátová,ANO,Z,29,15
Adam Kalous,ANO,Z,29,15
David Kasal,ANO,Z,29,15
Tomáš Kohoutek,ANO,Z,29,15
Martin Kolovratník,ANO,Z,29,15
Barbora Kořanová,ANO,A,29,15
Josef Kott,ANO,Z,29,15
Robert Králíček,ANO,Z,29,15
Roman Kubíček,ANO,Z,29,15
Jan Kubík,ANO,Z,29,15
Jaroslav Kytýr,ANO,Z,29,15
Taťána Malá,ANO,Z,29,15
Přemysl Mališ,ANO,Z,29,15
Jiří Mašek,ANO,Z,29,15
Eva Matyášová,ANO,Z,29,15
Radka Maxová,ANO,Z,29,15
Marcela Melková,ANO,Z,29,15
Jana Mračková Vildumetzová,ANO,Z,29,15
Patrik Nacher,ANO,Z,29,15
Marek Novák,ANO,Z,29,15
Monika Oborná,ANO,Z,29,15
Ladislav Okleštěk,ANO,Z,29,15
Zuzana Ožanová,ANO,M,29,15
Jana Pastuchová,ANO,Z,29,15
František Petrtýl,ANO,Z,29,15
Pavel Plzák,ANO,Z,29,15
Milan Pour,ANO,Z,29,15
David Pražák,ANO,Z,29,15
Věra Procházková,ANO,Z,29,15
Pavel Pustějovský,ANO,M,29,15
Karel Rais,ANO,Z,29,15
Michal Ratiborský,ANO,Z,29,15
Jan Richter,ANO,Z,29,15
Miloslava Rutová,ANO,Z,29,15
Pavel Růžička,ANO,Z,29,15
Jan Řehounek,ANO,Z,29,15
Petr Sadovský,ANO,Z,29,15
Jan Schiller,ANO,Z,29,15
Pavel Staněk,ANO,Z,29,15
Jiří Strýček,ANO,Z,29,15
Karla Šlechtová,ANO,Z,29,15
Julius Špičák,ANO,Z,29,15
David Štolpa,ANO,Z,29,15
Karel Tureček,ANO,Z,29,15
Helena Válková,ANO,Z,29,15
Petr Venhoda,ANO,Z,29,15
