Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,40,104
Andrej Babiš,ANO,0,40,104
Andrea Babišová,ANO,M,40,104
Ondřej Babka,ANO,Z,40,104
Margita Balaštíková,ANO,N,40,104
Josef Bělica,ANO,N,40,104
Stanislav Berkovec,ANO,N,40,104
Jiří Bláha,ANO,N,40,104
Richard Brabec,ANO,N,40,104
Milan Brázdil,ANO,N,40,104
Andrea Brzobohatá,ANO,0,40,104
Jaroslav Bžoch,ANO,N,40,104
Monika Červíčková,ANO,Z,40,104
Klára Dostálová,ANO,N,40,104
Lenka Dražilová,ANO,N,40,104
Jaroslav Faltýnek,ANO,N,40,104
Kamal Farhan,ANO,N,40,104
Milan Feranec,ANO,N,40,104
Eva Fialová,ANO,N,40,104
Stanislav Fridrich,ANO,N,40,104
Josef Hájek,ANO,N,40,104
Milan Hnilička,ANO,N,40,104
Ivan Jáč,ANO,N,40,104
Miloslav Janulík,ANO,N,40,104
Aleš Juchelka,ANO,N,40,104
Pavel Juříček,ANO,N,40,104
Iva Kalátová,ANO,N,40,104
Adam Kalous,ANO,N,40,104
David Kasal,ANO,0,40,104
Tomáš Kohoutek,ANO,N,40,104
Martin Kolovratník,ANO,N,40,104
Barbora Kořanová,ANO,N,40,104
Josef Kott,ANO,N,40,104
Robert Králíček,ANO,M,40,104
Roman Kubíček,ANO,N,40,104
Jan Kubík,ANO,N,40,104
Jaroslav Kytýr,ANO,N,40,104
Taťána Malá,ANO,N,40,104
Přemysl Mališ,ANO,N,40,104
Jiří Mašek,ANO,N,40,104
Eva Matyášová,ANO,N,40,104
Marcela Melková,ANO,N,40,104
Jana Mračková Vildumetzová,ANO,0,40,104
Patrik Nacher,ANO,Z,40,104
Marek Novák,ANO,0,40,104
Monika Oborná,ANO,N,40,104
Ladislav Okleštěk,ANO,N,40,104
Zuzana Ožanová,ANO,N,40,104
Jana Pastuchová,ANO,N,40,104
František Petrtýl,ANO,N,40,104
Pavel Plzák,ANO,N,40,104
Milan Pour,ANO,N,40,104
David Pražák,ANO,N,40,104
Věra Procházková,ANO,N,40,104
Pavel Pustějovský,ANO,N,40,104
Karel Rais,ANO,N,40,104
Michal Ratiborský,ANO,Z,40,104
Jan Richter,ANO,N,40,104
Miloslava Rutová,ANO,N,40,104
Pavel Růžička,ANO,N,40,104
Jan Řehounek,ANO,N,40,104
Petr Sadovský,ANO,N,40,104
Jan Schiller,ANO,N,40,104
Pavel Staněk,ANO,N,40,104
Jiří Strýček,ANO,N,40,104
Karla Šlechtová,ANO,Z,40,104
Julius Špičák,ANO,N,40,104
David Štolpa,ANO,N,40,104
Karel Tureček,ANO,N,40,104
Helena Válková,ANO,N,40,104
Petr Venhoda,ANO,N,40,104
Adam Vojtěch,ANO,M,40,104
Jan Volný,ANO,M,40,104
Radek Vondráček,ANO,N,40,104
Ivo Vondrák,ANO,Z,40,104
Petr Vrána,ANO,N,40,104
Rostislav Vyzula,ANO,M,40,104
Radek Zlesák,ANO,N,40,104
Ivan Adamec,ODS,A,40,104
Jan Bauer,ODS,A,40,104
Martin Baxa,ODS,A,40,104
Petr Beitl,ODS,A,40,104
Marek Benda,ODS,A,40,104
Petr Bendl,ODS,A,40,104
Stanislav Blaha,ODS,A,40,104
Pavel Blažek,ODS,A,40,104
Jana Černochová,ODS,A,40,104
Petr Fiala,ODS,A,40,104
Jakub Janda,ODS,A,40,104
Karel Krejza,ODS,M,40,104
Martin Kupka,ODS,A,40,104
Jaroslav Martinů,ODS,A,40,104
Ilona Mauritzová,ODS,A,40,104
Vojtěch Munzar,ODS,M,40,104
Miroslava Němcová,ODS,A,40,104
Jan Skopeček,ODS,A,40,104
Zbyněk Stanjura,ODS,0,40,104
Bohuslav Svoboda,ODS,M,40,104
Jiří Ventruba,ODS,A,40,104
Jan Zahradník,ODS,A,40,104
Pavel Žáček,ODS,A,40,104
Dana Balcarová,Piráti,M,40,104
Lukáš Bartoň,Piráti,A,40,104
Ivan Bartoš,Piráti,A,40,104
Lukáš Černohorský,Piráti,A,40,104
František Elfmark,Piráti,A,40,104
