Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,57
Andrej Babiš,ANO,M,25,57
Andrea Babišová,ANO,M,25,57
Margita Balaštíková,ANO,A,25,57
Josef Bělica,ANO,Z,25,57
Stanislav Berkovec,ANO,A,25,57
Jiří Bláha,ANO,A,25,57
Richard Brabec,ANO,A,25,57
Milan Brázdil,ANO,0,25,57
Andrea Brzobohatá,ANO,A,25,57
Jaroslav Bžoch,ANO,A,25,57
Monika Červíčková,ANO,A,25,57
Klára Dostálová,ANO,A,25,57
Lenka Dražilová,ANO,A,25,57
Jaroslav Faltýnek,ANO,A,25,57
Kamal Farhan,ANO,A,25,57
Milan Feranec,ANO,A,25,57
Eva Fialová,ANO,A,25,57
Stanislav Fridrich,ANO,A,25,57
Josef Hájek,ANO,A,25,57
Milan Hnilička,ANO,A,25,57
Ivan Jáč,ANO,A,25,57
Miloslav Janulík,ANO,M,25,57
Aleš Juchelka,ANO,A,25,57
Pavel Juříček,ANO,0,25,57
Adam Kalous,ANO,M,25,57
David Kasal,ANO,0,25,57
Tomáš Kohoutek,ANO,A,25,57
Martin Kolovratník,ANO,0,25,57
Barbora Kořanová,ANO,A,25,57
Josef Kott,ANO,A,25,57
Robert Králíček,ANO,A,25,57
Roman Kubíček,ANO,A,25,57
Jan Kubík,ANO,0,25,57
Jaroslav Kytýr,ANO,M,25,57
Taťána Malá,ANO,Z,25,57
Přemysl Mališ,ANO,A,25,57
Jiří Mašek,ANO,A,25,57
Eva Matyášová,ANO,0,25,57
Radka Maxová,ANO,M,25,57
Marcela Melková,ANO,A,25,57
Jana Mračková Vildumetzová,ANO,A,25,57
Patrik Nacher,ANO,M,25,57
Marek Novák,ANO,A,25,57
Monika Oborná,ANO,A,25,57
Ladislav Okleštěk,ANO,0,25,57
Zuzana Ožanová,ANO,A,25,57
Jana Pastuchová,ANO,M,25,57
František Petrtýl,ANO,A,25,57
Pavel Plzák,ANO,M,25,57
Milan Pour,ANO,A,25,57
David Pražák,ANO,A,25,57
Věra Procházková,ANO,A,25,57
Pavel Pustějovský,ANO,A,25,57
Karel Rais,ANO,A,25,57
Michal Ratiborský,ANO,A,25,57
Jan Richter,ANO,Z,25,57
Miloslava Rutová,ANO,A,25,57
Pavel Růžička,ANO,A,25,57
Jan Řehounek,ANO,Z,25,57
Petr Sadovský,ANO,A,25,57
Jan Schiller,ANO,M,25,57
Pavel Staněk,ANO,A,25,57
Jiří Strýček,ANO,A,25,57
Karla Šlechtová,ANO,A,25,57
Julius Špičák,ANO,M,25,57
David Štolpa,ANO,A,25,57
Dan Ťok,ANO,M,25,57
Karel Tureček,ANO,M,25,57
Helena Válková,ANO,M,25,57
Petr Venhoda,ANO,A,25,57
Adam Vojtěch,ANO,0,25,57
Jan Volný,ANO,Z,25,57
Radek Vondráček,ANO,A,25,57
Ivo Vondrák,ANO,A,25,57
Petr Vrána,ANO,M,25,57
Rostislav Vyzula,ANO,M,25,57
Radek Zlesák,ANO,A,25,57
Ivan Adamec,ODS,A,25,57
Jan Bauer,ODS,A,25,57
Martin Baxa,ODS,A,25,57
Petr Beitl,ODS,A,25,57
Marek Benda,ODS,A,25,57
Stanislav Blaha,ODS,A,25,57
Pavel Blažek,ODS,0,25,57
Jana Černochová,ODS,M,25,57
Petr Fiala,ODS,A,25,57
Jakub Janda,ODS,A,25,57
Václav Klaus,ODS,Z,25,57
Karel Krejza,ODS,A,25,57
Martin Kupka,ODS,M,25,57
Zuzana Majerová Zahradníková,ODS,Z,25,57
Jaroslav Martinů,ODS,A,25,57
Ilona Mauritzová,ODS,M,25,57
Vojtěch Munzar,ODS,A,25,57
Miroslava Němcová,ODS,M,25,57
Jan Skopeček,ODS,A,25,57
Zbyněk Stanjura,ODS,A,25,57
Bohuslav Svoboda,ODS,0,25,57
Jiří Ventruba,ODS,A,25,57
Veronika Vrecionová,ODS,A,25,57
Jan Zahradník,ODS,A,25,57
Pavel Žáček,ODS,A,25,57
Dana Balcarová,Piráti,A,25,57
Lukáš Bartoň,Piráti,A,25,57
Ivan Bartoš,Piráti,Z,25,57
Lukáš Černohorský,Piráti,A,25,57
František Elfmark,Piráti,A,25,57
Mikuláš Ferjenčík,Piráti,A,25,57
Radek Holomčík,Piráti,A,25,57
Martin Jiránek,Piráti,A,25,57
Lukáš Kolářík,Piráti,M,25,57
František Kopřiva,Piráti,M,25,57
Lenka Kozlová,Piráti,A,25,57
Jan Lipavský,Piráti,A,25,57
Tomáš Martínek,Piráti,A,25,57
Jakub Michálek,Piráti,A,25,57
Mikuláš Peksa,Piráti,M,25,57
Vojtěch Pikal,Piráti,A,25,57
Ondřej Polanský,Piráti,A,25,57
Jan Pošvář,Piráti,A,25,57
Ondřej Profant,Piráti,A,25,57
Olga Richterová,Piráti,A,25,57
Petr Třešňák,Piráti,0,25,57
Tomáš Vymazal,Piráti,0,25,57
Marian Bojko,SPD,A,25,57
Jaroslav Dvořák,SPD,0,25,57
Radim Fiala,SPD,0,25,57
Jaroslav Holík,SPD,A,25,57
Jan Hrnčíř,SPD,A,25,57
Tereza Hyťhová,SPD,A,25,57
Monika Jarošová,SPD,M,25,57
Pavel Jelínek,SPD,A,25,57
Jiří Kobza,SPD,M,25,57
Jiří Kohoutek,SPD,A,25,57
Radek Koten,SPD,A,25,57
Jana Levová,SPD,M,25,57
Karla Maříková,SPD,A,25,57
Ivana Nevludová,SPD,A,25,57
Tomio Okamura,SPD,A,25,57
Zdeněk Podal,SPD,A,25,57
Miloslav Rozner,SPD,A,25,57
Radek Rozvoral,SPD,A,25,57
Lucie Šafránková,SPD,A,25,57
Lubomír Španěl,SPD,A,25,57
Radovan Vích,SPD,A,25,57
Lubomír Volný,SPD,A,25,57
Jiří Běhounek,ČSSD,M,25,57
Jan Birke,ČSSD,M,25,57
Petr Dolínek,ČSSD,0,25,57
Jaroslav Foldyna,ČSSD,0,25,57
Alena Gajdůšková,ČSSD,M,25,57
Jan Hamáček,ČSSD,M,25,57
Tomáš Hanzel,ČSSD,M,25,57
Milan Chovanec,ČSSD,M,25,57
Jan Chvojka,ČSSD,A,25,57
Roman Onderka,ČSSD,0,25,57
Roman Sklenák,ČSSD,0,25,57
Antonín Staněk,ČSSD,A,25,57
Kateřina Valachová,ČSSD,A,25,57
Ondřej Veselý,ČSSD,Z,25,57
Lubomír Zaorálek,ČSSD,0,25,57
Hana Aulická Jírovcová,KSČM,0,25,57
Alexander Černý,KSČM,A,25,57
Jiří Dolejš,KSČM,A,25,57
Vojtěch Filip,KSČM,A,25,57
Miroslav Grebeníček,KSČM,A,25,57
Stanislav Grospič,KSČM,M,25,57
Pavel Kováčik,KSČM,0,25,57
Leo Luzar,KSČM,A,25,57
Květa Matušovská,KSČM,A,25,57
Zdeněk Ondráček,KSČM,Z,25,57
Daniel Pawlas,KSČM,A,25,57
Marie Pěnčíková,KSČM,A,25,57
