Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,A,48,63
Lucie Šafránková,SPD,A,48,63
Lubomír Španěl,SPD,A,48,63
Radovan Vích,SPD,A,48,63
Jiří Běhounek,ČSSD,A,48,63
Jan Birke,ČSSD,Z,48,63
Petr Dolínek,ČSSD,Z,48,63
Alena Gajdůšková,ČSSD,A,48,63
Jan Hamáček,ČSSD,M,48,63
Tomáš Hanzel,ČSSD,A,48,63
Jan Chvojka,ČSSD,A,48,63
Roman Onderka,ČSSD,A,48,63
Roman Sklenák,ČSSD,A,48,63
Antonín Staněk,ČSSD,A,48,63
Kateřina Valachová,ČSSD,M,48,63
Ondřej Veselý,ČSSD,A,48,63
Václav Votava,ČSSD,A,48,63
Lubomír Zaorálek,ČSSD,Z,48,63
Hana Aulická Jírovcová,KSČM,A,48,63
Alexander Černý,KSČM,A,48,63
Jiří Dolejš,KSČM,A,48,63
Vojtěch Filip,KSČM,Z,48,63
Miroslav Grebeníček,KSČM,M,48,63
Stanislav Grospič,KSČM,A,48,63
Pavel Kováčik,KSČM,A,48,63
Leo Luzar,KSČM,A,48,63
Květa Matušovská,KSČM,A,48,63
Zdeněk Ondráček,KSČM,A,48,63
Daniel Pawlas,KSČM,A,48,63
Marie Pěnčíková,KSČM,M,48,63
Ivo Pojezný,KSČM,A,48,63
Jiří Valenta,KSČM,A,48,63
Miloslava Vostrá,KSČM,A,48,63
Jan Bartošek,KDU-ČSL,A,48,63
Pavel Bělobrádek,KDU-ČSL,0,48,63
Ondřej Benešík,KDU-ČSL,Z,48,63
Jan Čižinský,KDU-ČSL,A,48,63
Pavla Golasowská,KDU-ČSL,A,48,63
Stanislav Juránek,KDU-ČSL,A,48,63
Marian Jurečka,KDU-ČSL,Z,48,63
Vít Kaňkovský,KDU-ČSL,A,48,63
Jiří Mihola,KDU-ČSL,A,48,63
Marek Výborný,KDU-ČSL,A,48,63
Dominik Feri,TOP09,0,48,63
Miroslav Kalousek,TOP09,A,48,63
Helena Langšádlová,TOP09,A,48,63
Markéta Pekarová Adamová,TOP09,A,48,63
Karel Schwarzenberg,TOP09,A,48,63
František Vácha,TOP09,A,48,63
Vlastimil Válek,TOP09,A,48,63
Jan Farský,STAN,A,48,63
Petr Gazdík,STAN,A,48,63
Věra Kovářová,STAN,A,48,63
Jana Krutáková,STAN,A,48,63
Petr Pávek,STAN,A,48,63
Vít Rakušan,STAN,A,48,63
Marian Bojko,Nezařaz,A,48,63
Václav Klaus,Nezařaz,M,48,63
Zuzana Majerová Zahradníková,Nezařaz,A,48,63
Ivana Nevludová,Nezařaz,A,48,63
Lubomír Volný,Nezařaz,M,48,63
