Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,7,39
Andrej Babiš,ANO,M,7,39
Andrea Babišová,ANO,A,7,39
Margita Balaštíková,ANO,M,7,39
Josef Bělica,ANO,N,7,39
Stanislav Berkovec,ANO,N,7,39
Jiří Bláha,ANO,M,7,39
Richard Brabec,ANO,Z,7,39
Milan Brázdil,ANO,Z,7,39
Andrea Brzobohatá,ANO,N,7,39
Jaroslav Bžoch,ANO,N,7,39
Klára Dostálová,ANO,Z,7,39
Lenka Dražilová,ANO,M,7,39
Jaroslav Faltýnek,ANO,A,7,39
Kamal Farhan,ANO,N,7,39
Milan Feranec,ANO,N,7,39
Eva Fialová,ANO,N,7,39
Stanislav Fridrich,ANO,N,7,39
Josef Hájek,ANO,N,7,39
Milan Hnilička,ANO,N,7,39
Ivan Jáč,ANO,N,7,39
Miloslav Janulík,ANO,M,7,39
Aleš Juchelka,ANO,Z,7,39
Pavel Juříček,ANO,Z,7,39
Adam Kalous,ANO,0,7,39
David Kasal,ANO,M,7,39
Tomáš Kohoutek,ANO,Z,7,39
Martin Kolovratník,ANO,M,7,39
Barbora Kořanová,ANO,N,7,39
Josef Kott,ANO,Z,7,39
Robert Králíček,ANO,N,7,39
Roman Kubíček,ANO,N,7,39
Jan Kubík,ANO,Z,7,39
Jaroslav Kytýr,ANO,N,7,39
Taťána Malá,ANO,M,7,39
Přemysl Mališ,ANO,N,7,39
Jiří Mašek,ANO,N,7,39
Eva Matyášová,ANO,N,7,39
Radka Maxová,ANO,Z,7,39
Marcela Melková,ANO,Z,7,39
Jana Mračková Vildumetzová,ANO,M,7,39
Patrik Nacher,ANO,N,7,39
Marek Novák,ANO,N,7,39
Monika Oborná,ANO,Z,7,39
Ladislav Okleštěk,ANO,Z,7,39
Zuzana Ožanová,ANO,N,7,39
Jana Pastuchová,ANO,Z,7,39
Robert Pelikán,ANO,N,7,39
František Petrtýl,ANO,N,7,39
Pavel Plzák,ANO,M,7,39
Milan Pour,ANO,N,7,39
David Pražák,ANO,Z,7,39
Věra Procházková,ANO,Z,7,39
Pavel Pustějovský,ANO,N,7,39
Karel Rais,ANO,Z,7,39
Michal Ratiborský,ANO,N,7,39
Jan Richter,ANO,N,7,39
Miloslava Rutová,ANO,N,7,39
Pavel Růžička,ANO,N,7,39
Jan Řehounek,ANO,N,7,39
Petr Sadovský,ANO,N,7,39
Jan Schiller,ANO,N,7,39
Pavel Staněk,ANO,0,7,39
Martin Stropnický,ANO,0,7,39
Jiří Strýček,ANO,N,7,39
Karla Šlechtová,ANO,0,7,39
Julius Špičák,ANO,N,7,39
David Štolpa,ANO,N,7,39
Dan Ťok,ANO,M,7,39
Karel Tureček,ANO,N,7,39
Helena Válková,ANO,M,7,39
Adam Vojtěch,ANO,Z,7,39
Jan Volný,ANO,N,7,39
Radek Vondráček,ANO,0,7,39
Ivo Vondrák,ANO,N,7,39
Petr Vrána,ANO,N,7,39
Rostislav Vyzula,ANO,M,7,39
Radek Zlesák,ANO,N,7,39
Ivan Adamec,ODS,N,7,39
Jan Bauer,ODS,M,7,39
Martin Baxa,ODS,0,7,39
Petr Beitl,ODS,0,7,39
Marek Benda,ODS,0,7,39
Stanislav Blaha,ODS,M,7,39
Pavel Blažek,ODS,Z,7,39
Jana Černochová,ODS,0,7,39
Petr Fiala,ODS,Z,7,39
Jakub Janda,ODS,Z,7,39
Václav Klaus,ODS,A,7,39
Karel Krejza,ODS,0,7,39
Martin Kupka,ODS,Z,7,39
Zuzana Majerová Zahradníková,ODS,0,7,39
Jaroslav Martinů,ODS,Z,7,39
Ilona Mauritzová,ODS,0,7,39
Vojtěch Munzar,ODS,Z,7,39
Miroslava Němcová,ODS,N,7,39
Jan Skopeček,ODS,0,7,39
Zbyněk Stanjura,ODS,Z,7,39
Bohuslav Svoboda,ODS,0,7,39
Jiří Ventruba,ODS,Z,7,39
Veronika Vrecionová,ODS,Z,7,39
Jan Zahradník,ODS,Z,7,39
Pavel Žáček,ODS,N,7,39
Dana Balcarová,Piráti,0,7,39
Lukáš Bartoň,Piráti,N,7,39
Ivan Bartoš,Piráti,M,7,39
Lukáš Černohorský,Piráti,N,7,39
František Elfmark,Piráti,N,7,39
Mikuláš Ferjenčík,Piráti,N,7,39
Radek Holomčík,Piráti,N,7,39
Martin Jiránek,Piráti,N,7,39
Lukáš Kolářík,Piráti,N,7,39
František Kopřiva,Piráti,M,7,39
Lenka Kozlová,Piráti,M,7,39
Jan Lipavský,Piráti,0,7,39
Tomáš Martínek,Piráti,N,7,39
Jakub Michálek,Piráti,M,7,39
Mikuláš Peksa,Piráti,N,7,39
Vojtěch Pikal,Piráti,0,7,39
Ondřej Polanský,Piráti,N,7,39
Jan Pošvář,Piráti,N,7,39
Ondřej Profant,Piráti,N,7,39
Olga Richterová,Piráti,N,7,39
Petr Třešňák,Piráti,M,7,39
Tomáš Vymazal,Piráti,M,7,39
Marian Bojko,SPD,A,7,39
Jaroslav Dvořák,SPD,Z,7,39
Radim Fiala,SPD,0,7,39
Jaroslav Holík,SPD,Z,7,39
Jan Hrnčíř,SPD,M,7,39
Tereza Hyťhová,SPD,Z,7,39
Monika Jarošová,SPD,Z,7,39
Pavel Jelínek,SPD,Z,7,39
Jiří Kobza,SPD,Z,7,39
Jiří Kohoutek,SPD,Z,7,39
Radek Koten,SPD,Z,7,39
Jana Levová,SPD,M,7,39
Karla Maříková,SPD,Z,7,39
Ivana Nevludová,SPD,Z,7,39
Tomio Okamura,SPD,0,7,39
Zdeněk Podal,SPD,M,7,39
Miloslav Rozner,SPD,Z,7,39
Radek Rozvoral,SPD,Z,7,39
Lucie Šafránková,SPD,Z,7,39
Lubomír Španěl,SPD,M,7,39
Radovan Vích,SPD,Z,7,39
Lubomír Volný,SPD,0,7,39
Jiří Běhounek,ČSSD,M,7,39
Jan Birke,ČSSD,A,7,39
Petr Dolínek,ČSSD,0,7,39
Jaroslav Foldyna,ČSSD,A,7,39
Alena Gajdůšková,ČSSD,A,7,39
Jan Hamáček,ČSSD,M,7,39
Tomáš Hanzel,ČSSD,0,7,39
Milan Chovanec,ČSSD,M,7,39
Jan Chvojka,ČSSD,M,7,39
Roman Onderka,ČSSD,0,7,39
Bohuslav Sobotka,ČSSD,Z,7,39
Antonín Staněk,ČSSD,A,7,39
Kateřina Valachová,ČSSD,Z,7,39
Ondřej Veselý,ČSSD,M,7,39
Lubomír Zaorálek,ČSSD,M,7,39
Hana Aulická Jírovcová,KSČM,0,7,39
Alexander Černý,KSČM,M,7,39
Jiří Dolejš,KSČM,A,7,39
Vojtěch Filip,KSČM,A,7,39
Miroslav Grebeníček,KSČM,Z,7,39
Stanislav Grospič,KSČM,A,7,39
Vladimír Koníček,KSČM,Z,7,39
Pavel Kováčik,KSČM,A,7,39
Leo Luzar,KSČM,A,7,39
Květa Matušovská,KSČM,M,7,39
Zdeněk Ondráček,KSČM,Z,7,39
Daniel Pawlas,KSČM,A,7,39
Ivo Pojezný,KSČM,M,7,39
Jiří Valenta,KSČM,Z,7,39
Miloslava Vostrá,KSČM,Z,7,39
Jan Bartošek,KDU-ČSL,Z,7,39
Pavel Bělobrádek,KDU-ČSL,0,7,39
Ondřej Benešík,KDU-ČSL,M,7,39
Jan Čižinský,KDU-ČSL,A,7,39
Pavla Golasowská,KDU-ČSL,Z,7,39
Stanislav Juránek,KDU-ČSL,M,7,39
Marian Jurečka,KDU-ČSL,Z,7,39
Vít Kaňkovský,KDU-ČSL,Z,7,39
Jiří Mihola,KDU-ČSL,M,7,39
Marek Výborný,KDU-ČSL,Z,7,39
Dominik Feri,TOP09,0,7,39
Miroslav Kalousek,TOP09,A,7,39
Helena Langšádlová,TOP09,N,7,39
Markéta Pekarová Adamová,TOP09,Z,7,39
Karel Schwarzenberg,TOP09,M,7,39
František Vácha,TOP09,A,7,39
Vlastimil Válek,TOP09,M,7,39
Jan Farský,STAN,Z,7,39
Petr Gazdík,STAN,M,7,39
Věra Kovářová,STAN,Z,7,39
Jana Krutáková,STAN,Z,7,39
Petr Pávek,STAN,M,7,39
Vít Rakušan,STAN,M,7,39
