Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,24,39
František Kopřiva,Piráti,M,24,39
Lenka Kozlová,Piráti,A,24,39
Jan Lipavský,Piráti,A,24,39
Tomáš Martínek,Piráti,A,24,39
Jakub Michálek,Piráti,A,24,39
Mikuláš Peksa,Piráti,A,24,39
Vojtěch Pikal,Piráti,A,24,39
Ondřej Polanský,Piráti,A,24,39
Jan Pošvář,Piráti,A,24,39
Ondřej Profant,Piráti,A,24,39
Olga Richterová,Piráti,A,24,39
Petr Třešňák,Piráti,A,24,39
Tomáš Vymazal,Piráti,A,24,39
Marian Bojko,SPD,A,24,39
Jaroslav Dvořák,SPD,A,24,39
Radim Fiala,SPD,A,24,39
Jaroslav Holík,SPD,A,24,39
Jan Hrnčíř,SPD,A,24,39
Tereza Hyťhová,SPD,A,24,39
Monika Jarošová,SPD,A,24,39
Pavel Jelínek,SPD,A,24,39
Jiří Kobza,SPD,M,24,39
Jiří Kohoutek,SPD,A,24,39
Radek Koten,SPD,M,24,39
Jana Levová,SPD,A,24,39
Karla Maříková,SPD,A,24,39
Ivana Nevludová,SPD,A,24,39
Tomio Okamura,SPD,A,24,39
Zdeněk Podal,SPD,A,24,39
Miloslav Rozner,SPD,A,24,39
Radek Rozvoral,SPD,A,24,39
Lucie Šafránková,SPD,A,24,39
Lubomír Španěl,SPD,A,24,39
Radovan Vích,SPD,A,24,39
Lubomír Volný,SPD,A,24,39
Jiří Běhounek,ČSSD,A,24,39
Jan Birke,ČSSD,A,24,39
Petr Dolínek,ČSSD,A,24,39
Jaroslav Foldyna,ČSSD,Z,24,39
Alena Gajdůšková,ČSSD,A,24,39
Jan Hamáček,ČSSD,A,24,39
Tomáš Hanzel,ČSSD,A,24,39
Milan Chovanec,ČSSD,M,24,39
Jan Chvojka,ČSSD,A,24,39
Roman Onderka,ČSSD,0,24,39
Roman Sklenák,ČSSD,A,24,39
Antonín Staněk,ČSSD,A,24,39
Kateřina Valachová,ČSSD,A,24,39
Ondřej Veselý,ČSSD,Z,24,39
Lubomír Zaorálek,ČSSD,A,24,39
Hana Aulická Jírovcová,KSČM,A,24,39
Alexander Černý,KSČM,A,24,39
Jiří Dolejš,KSČM,A,24,39
Vojtěch Filip,KSČM,A,24,39
Miroslav Grebeníček,KSČM,Z,24,39
Stanislav Grospič,KSČM,M,24,39
Pavel Kováčik,KSČM,A,24,39
Leo Luzar,KSČM,A,24,39
Květa Matušovská,KSČM,A,24,39
Zdeněk Ondráček,KSČM,Z,24,39
Daniel Pawlas,KSČM,A,24,39
Marie Pěnčíková,KSČM,A,24,39
Ivo Pojezný,KSČM,A,24,39
Jiří Valenta,KSČM,M,24,39
Miloslava Vostrá,KSČM,A,24,39
Jan Bartošek,KDU-ČSL,A,24,39
Pavel Bělobrádek,KDU-ČSL,M,24,39
Ondřej Benešík,KDU-ČSL,A,24,39
Jan Čižinský,KDU-ČSL,A,24,39
Pavla Golasowská,KDU-ČSL,A,24,39
Stanislav Juránek,KDU-ČSL,A,24,39
Marian Jurečka,KDU-ČSL,A,24,39
Vít Kaňkovský,KDU-ČSL,A,24,39
Jiří Mihola,KDU-ČSL,A,24,39
Marek Výborný,KDU-ČSL,A,24,39
Dominik Feri,TOP09,A,24,39
Miroslav Kalousek,TOP09,A,24,39
Helena Langšádlová,TOP09,A,24,39
Markéta Pekarová Adamová,TOP09,A,24,39
Karel Schwarzenberg,TOP09,Z,24,39
František Vácha,TOP09,A,24,39
Vlastimil Válek,TOP09,A,24,39
Jan Farský,STAN,A,24,39
Petr Gazdík,STAN,A,24,39
Věra Kovářová,STAN,A,24,39
Jana Krutáková,STAN,A,24,39
Petr Pávek,STAN,A,24,39
Vít Rakušan,STAN,A,24,39
