Name,Party,Vote,Meeting,Proposal
Pavla Golasowská,KDU-ČSL,A,18,63
Stanislav Juránek,KDU-ČSL,0,18,63
Marian Jurečka,KDU-ČSL,M,18,63
Vít Kaňkovský,KDU-ČSL,M,18,63
Jiří Mihola,KDU-ČSL,0,18,63
Marek Výborný,KDU-ČSL,A,18,63
Dominik Feri,TOP09,0,18,63
Miroslav Kalousek,TOP09,M,18,63
Helena Langšádlová,TOP09,0,18,63
Markéta Pekarová Adamová,TOP09,M,18,63
Karel Schwarzenberg,TOP09,M,18,63
František Vácha,TOP09,M,18,63
Vlastimil Válek,TOP09,0,18,63
Jan Farský,STAN,0,18,63
Petr Gazdík,STAN,M,18,63
Věra Kovářová,STAN,A,18,63
Jana Krutáková,STAN,A,18,63
Petr Pávek,STAN,0,18,63
Vít Rakušan,STAN,M,18,63
