Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,54,53
Andrej Babiš,ANO,Z,54,53
Andrea Babišová,ANO,M,54,53
Ondřej Babka,ANO,Z,54,53
Margita Balaštíková,ANO,Z,54,53
Josef Bělica,ANO,M,54,53
Stanislav Berkovec,ANO,Z,54,53
Jiří Bláha,ANO,Z,54,53
Richard Brabec,ANO,Z,54,53
Milan Brázdil,ANO,Z,54,53
Andrea Brzobohatá,ANO,Z,54,53
Jaroslav Bžoch,ANO,Z,54,53
Monika Červíčková,ANO,Z,54,53
Klára Dostálová,ANO,M,54,53
Lenka Dražilová,ANO,Z,54,53
Jaroslav Faltýnek,ANO,Z,54,53
Kamal Farhan,ANO,Z,54,53
Milan Feranec,ANO,Z,54,53
Eva Fialová,ANO,Z,54,53
Stanislav Fridrich,ANO,Z,54,53
Josef Hájek,ANO,Z,54,53
Milan Hnilička,ANO,M,54,53
Ivan Jáč,ANO,Z,54,53
Miloslav Janulík,ANO,Z,54,53
Aleš Juchelka,ANO,Z,54,53
Pavel Juříček,ANO,A,54,53
Iva Kalátová,ANO,Z,54,53
Adam Kalous,ANO,Z,54,53
David Kasal,ANO,Z,54,53
Tomáš Kohoutek,ANO,Z,54,53
Martin Kolovratník,ANO,Z,54,53
Barbora Kořanová,ANO,Z,54,53
Josef Kott,ANO,Z,54,53
Robert Králíček,ANO,Z,54,53
Roman Kubíček,ANO,Z,54,53
Jan Kubík,ANO,Z,54,53
Jaroslav Kytýr,ANO,Z,54,53
Taťána Malá,ANO,Z,54,53
Přemysl Mališ,ANO,Z,54,53
Jiří Mašek,ANO,Z,54,53
Eva Matyášová,ANO,Z,54,53
Marcela Melková,ANO,Z,54,53
Jana Mračková Vildumetzová,ANO,Z,54,53
Patrik Nacher,ANO,Z,54,53
Marek Novák,ANO,Z,54,53
Monika Oborná,ANO,Z,54,53
Ladislav Okleštěk,ANO,M,54,53
Zuzana Ožanová,ANO,Z,54,53
Jana Pastuchová,ANO,Z,54,53
František Petrtýl,ANO,Z,54,53
Pavel Plzák,ANO,M,54,53
Milan Pour,ANO,Z,54,53
David Pražák,ANO,Z,54,53
Věra Procházková,ANO,M,54,53
Pavel Pustějovský,ANO,Z,54,53
Karel Rais,ANO,Z,54,53
Michal Ratiborský,ANO,Z,54,53
Jan Richter,ANO,M,54,53
Miloslava Rutová,ANO,Z,54,53
Pavel Růžička,ANO,Z,54,53
Jan Řehounek,ANO,M,54,53
Petr Sadovský,ANO,Z,54,53
Jan Schiller,ANO,Z,54,53
Pavel Staněk,ANO,Z,54,53
Jiří Strýček,ANO,Z,54,53
Karla Šlechtová,ANO,Z,54,53
Julius Špičák,ANO,Z,54,53
David Štolpa,ANO,Z,54,53
Karel Tureček,ANO,M,54,53
Helena Válková,ANO,Z,54,53
Petr Venhoda,ANO,M,54,53
Adam Vojtěch,ANO,M,54,53
Jan Volný,ANO,Z,54,53
