Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,296
Andrej Babiš,ANO,M,56,296
Andrea Babišová,ANO,M,56,296
Ondřej Babka,ANO,Z,56,296
Margita Balaštíková,ANO,M,56,296
Josef Bělica,ANO,N,56,296
Stanislav Berkovec,ANO,N,56,296
Jiří Bláha,ANO,M,56,296
Irena Blažková,ANO,N,56,296
Richard Brabec,ANO,0,56,296
Milan Brázdil,ANO,M,56,296
Andrea Brzobohatá,ANO,M,56,296
Jaroslav Bžoch,ANO,Z,56,296
Monika Červíčková,ANO,N,56,296
Klára Dostálová,ANO,M,56,296
Lenka Dražilová,ANO,M,56,296
Jaroslav Faltýnek,ANO,Z,56,296
Kamal Farhan,ANO,M,56,296
Milan Feranec,ANO,N,56,296
Eva Fialová,ANO,M,56,296
Stanislav Fridrich,ANO,M,56,296
Josef Hájek,ANO,M,56,296
Milan Hnilička,ANO,M,56,296
Ivan Jáč,ANO,N,56,296
Miloslav Janulík,ANO,N,56,296
Aleš Juchelka,ANO,Z,56,296
Pavel Juříček,ANO,M,56,296
Iva Kalátová,ANO,M,56,296
Adam Kalous,ANO,N,56,296
David Kasal,ANO,M,56,296
Tomáš Kohoutek,ANO,M,56,296
Martin Kolovratník,ANO,M,56,296
Barbora Kořanová,ANO,N,56,296
Josef Kott,ANO,N,56,296
Robert Králíček,ANO,Z,56,296
Roman Kubíček,ANO,N,56,296
Jan Kubík,ANO,M,56,296
Jaroslav Kytýr,ANO,N,56,296
Taťána Malá,ANO,M,56,296
Přemysl Mališ,ANO,N,56,296
Jiří Mašek,ANO,M,56,296
Eva Matyášová,ANO,M,56,296
Marcela Melková,ANO,N,56,296
Jana Mračková Vildumetzová,ANO,M,56,296
Patrik Nacher,ANO,Z,56,296
Marek Novák,ANO,N,56,296
Monika Oborná,ANO,N,56,296
Ladislav Okleštěk,ANO,M,56,296
Zuzana Ožanová,ANO,M,56,296
Jana Pastuchová,ANO,M,56,296
František Petrtýl,ANO,M,56,296
Pavel Plzák,ANO,N,56,296
Milan Pour,ANO,Z,56,296
David Pražák,ANO,N,56,296
Věra Procházková,ANO,M,56,296
Pavel Pustějovský,ANO,N,56,296
Karel Rais,ANO,M,56,296
Michal Ratiborský,ANO,N,56,296
Jan Richter,ANO,M,56,296
Miloslava Rutová,ANO,M,56,296
Pavel Růžička,ANO,N,56,296
Jan Řehounek,ANO,Z,56,296
Petr Sadovský,ANO,M,56,296
Jan Schiller,ANO,M,56,296
Pavel Staněk,ANO,Z,56,296
Jiří Strýček,ANO,N,56,296
Karla Šlechtová,ANO,M,56,296
Julius Špičák,ANO,N,56,296
David Štolpa,ANO,N,56,296
Karel Tureček,ANO,N,56,296
Helena Válková,ANO,M,56,296
Petr Venhoda,ANO,Z,56,296
Adam Vojtěch,ANO,M,56,296
Jan Volný,ANO,Z,56,296
Radek Vondráček,ANO,N,56,296
Ivo Vondrák,ANO,M,56,296
