Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,77
Andrej Babiš,ANO,M,48,77
Andrea Babišová,ANO,A,48,77
Ondřej Babka,ANO,A,48,77
Margita Balaštíková,ANO,Z,48,77
Josef Bělica,ANO,A,48,77
Stanislav Berkovec,ANO,A,48,77
Jiří Bláha,ANO,A,48,77
Richard Brabec,ANO,A,48,77
Milan Brázdil,ANO,A,48,77
Andrea Brzobohatá,ANO,A,48,77
Jaroslav Bžoch,ANO,A,48,77
Monika Červíčková,ANO,A,48,77
Klára Dostálová,ANO,A,48,77
Lenka Dražilová,ANO,A,48,77
Jaroslav Faltýnek,ANO,A,48,77
Kamal Farhan,ANO,A,48,77
Milan Feranec,ANO,A,48,77
Eva Fialová,ANO,A,48,77
Stanislav Fridrich,ANO,A,48,77
Josef Hájek,ANO,A,48,77
Milan Hnilička,ANO,A,48,77
Ivan Jáč,ANO,A,48,77
Miloslav Janulík,ANO,A,48,77
Aleš Juchelka,ANO,A,48,77
Pavel Juříček,ANO,M,48,77
Iva Kalátová,ANO,A,48,77
Adam Kalous,ANO,A,48,77
David Kasal,ANO,A,48,77
Tomáš Kohoutek,ANO,A,48,77
Martin Kolovratník,ANO,Z,48,77
Barbora Kořanová,ANO,A,48,77
Josef Kott,ANO,A,48,77
Robert Králíček,ANO,A,48,77
Roman Kubíček,ANO,A,48,77
Jan Kubík,ANO,A,48,77
Jaroslav Kytýr,ANO,A,48,77
Taťána Malá,ANO,A,48,77
Přemysl Mališ,ANO,A,48,77
Jiří Mašek,ANO,A,48,77
Eva Matyášová,ANO,A,48,77
Marcela Melková,ANO,A,48,77
Jana Mračková Vildumetzová,ANO,A,48,77
Patrik Nacher,ANO,0,48,77
Marek Novák,ANO,A,48,77
Monika Oborná,ANO,A,48,77
Ladislav Okleštěk,ANO,M,48,77
Zuzana Ožanová,ANO,M,48,77
Jana Pastuchová,ANO,A,48,77
František Petrtýl,ANO,A,48,77
Pavel Plzák,ANO,A,48,77
Milan Pour,ANO,A,48,77
David Pražák,ANO,A,48,77
Věra Procházková,ANO,A,48,77
Pavel Pustějovský,ANO,A,48,77
Karel Rais,ANO,A,48,77
Michal Ratiborský,ANO,A,48,77
Jan Richter,ANO,0,48,77
Miloslava Rutová,ANO,A,48,77
Pavel Růžička,ANO,A,48,77
Jan Řehounek,ANO,M,48,77
Petr Sadovský,ANO,A,48,77
Jan Schiller,ANO,A,48,77
Pavel Staněk,ANO,A,48,77
Jiří Strýček,ANO,A,48,77
Karla Šlechtová,ANO,A,48,77
Julius Špičák,ANO,A,48,77
David Štolpa,ANO,A,48,77
Karel Tureček,ANO,Z,48,77
Helena Válková,ANO,A,48,77
Petr Venhoda,ANO,A,48,77
Adam Vojtěch,ANO,A,48,77
Jan Volný,ANO,A,48,77
Radek Vondráček,ANO,A,48,77
Ivo Vondrák,ANO,A,48,77
Petr Vrána,ANO,M,48,77
Rostislav Vyzula,ANO,A,48,77
Radek Zlesák,ANO,A,48,77
Ivan Adamec,ODS,M,48,77
Jan Bauer,ODS,A,48,77
Martin Baxa,ODS,A,48,77
Petr Beitl,ODS,A,48,77
Marek Benda,ODS,0,48,77
Petr Bendl,ODS,Z,48,77
Stanislav Blaha,ODS,A,48,77
Pavel Blažek,ODS,Z,48,77
Jana Černochová,ODS,0,48,77
Petr Fiala,ODS,A,48,77
Jakub Janda,ODS,A,48,77
Karel Krejza,ODS,A,48,77
Martin Kupka,ODS,A,48,77
Jaroslav Martinů,ODS,A,48,77
Ilona Mauritzová,ODS,A,48,77
Vojtěch Munzar,ODS,A,48,77
Miroslava Němcová,ODS,A,48,77
Jan Skopeček,ODS,A,48,77
Zbyněk Stanjura,ODS,Z,48,77
Bohuslav Svoboda,ODS,A,48,77
Jiří Ventruba,ODS,A,48,77
Jan Zahradník,ODS,A,48,77
Pavel Žáček,ODS,A,48,77
Dana Balcarová,Piráti,Z,48,77
Lukáš Bartoň,Piráti,Z,48,77
Ivan Bartoš,Piráti,Z,48,77
Lukáš Černohorský,Piráti,Z,48,77
František Elfmark,Piráti,Z,48,77
Mikuláš Ferjenčík,Piráti,0,48,77
Radek Holomčík,Piráti,Z,48,77
Martin Jiránek,Piráti,Z,48,77
Lukáš Kolářík,Piráti,Z,48,77
František Kopřiva,Piráti,Z,48,77
Lenka Kozlová,Piráti,M,48,77
Jan Lipavský,Piráti,Z,48,77
Tomáš Martínek,Piráti,Z,48,77
Jakub Michálek,Piráti,Z,48,77
František Navrkal,Piráti,Z,48,77
Vojtěch Pikal,Piráti,Z,48,77
Ondřej Polanský,Piráti,Z,48,77
Jan Pošvář,Piráti,Z,48,77
Ondřej Profant,Piráti,Z,48,77
Olga Richterová,Piráti,Z,48,77
Petr Třešňák,Piráti,Z,48,77
Tomáš Vymazal,Piráti,0,48,77
Jaroslav Dvořák,SPD,A,48,77
Radim Fiala,SPD,Z,48,77
Jaroslav Foldyna,SPD,M,48,77
Jaroslav Holík,SPD,A,48,77
Jan Hrnčíř,SPD,A,48,77
Tereza Hyťhová,SPD,A,48,77
Monika Jarošová,SPD,A,48,77
Pavel Jelínek,SPD,M,48,77
Jiří Kobza,SPD,A,48,77
Jiří Kohoutek,SPD,A,48,77
Radek Koten,SPD,A,48,77
Jana Levová,SPD,A,48,77
Karla Maříková,SPD,A,48,77
Tomio Okamura,SPD,A,48,77
Zdeněk Podal,SPD,A,48,77
Miloslav Rozner,SPD,A,48,77
