Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,111
Andrej Babiš,ANO,M,43,111
Andrea Babišová,ANO,M,43,111
Ondřej Babka,ANO,A,43,111
Margita Balaštíková,ANO,M,43,111
Josef Bělica,ANO,M,43,111
Stanislav Berkovec,ANO,A,43,111
Jiří Bláha,ANO,M,43,111
Richard Brabec,ANO,M,43,111
Milan Brázdil,ANO,A,43,111
Andrea Brzobohatá,ANO,M,43,111
Jaroslav Bžoch,ANO,A,43,111
Monika Červíčková,ANO,A,43,111
Klára Dostálová,ANO,A,43,111
Lenka Dražilová,ANO,Z,43,111
Jaroslav Faltýnek,ANO,A,43,111
Kamal Farhan,ANO,A,43,111
Milan Feranec,ANO,A,43,111
Eva Fialová,ANO,A,43,111
Stanislav Fridrich,ANO,M,43,111
Josef Hájek,ANO,M,43,111
Milan Hnilička,ANO,M,43,111
Ivan Jáč,ANO,M,43,111
Miloslav Janulík,ANO,A,43,111
Aleš Juchelka,ANO,A,43,111
Pavel Juříček,ANO,Z,43,111
Iva Kalátová,ANO,M,43,111
Adam Kalous,ANO,A,43,111
David Kasal,ANO,M,43,111
Tomáš Kohoutek,ANO,A,43,111
Martin Kolovratník,ANO,M,43,111
Barbora Kořanová,ANO,A,43,111
Josef Kott,ANO,M,43,111
Robert Králíček,ANO,A,43,111
Roman Kubíček,ANO,A,43,111
Jan Kubík,ANO,M,43,111
Jaroslav Kytýr,ANO,A,43,111
Taťána Malá,ANO,M,43,111
Přemysl Mališ,ANO,A,43,111
Jiří Mašek,ANO,M,43,111
Eva Matyášová,ANO,M,43,111
Marcela Melková,ANO,Z,43,111
Jana Mračková Vildumetzová,ANO,M,43,111
Patrik Nacher,ANO,A,43,111
Marek Novák,ANO,Z,43,111
Monika Oborná,ANO,A,43,111
Ladislav Okleštěk,ANO,M,43,111
Zuzana Ožanová,ANO,A,43,111
Jana Pastuchová,ANO,A,43,111
František Petrtýl,ANO,A,43,111
Pavel Plzák,ANO,M,43,111
Milan Pour,ANO,M,43,111
David Pražák,ANO,A,43,111
Věra Procházková,ANO,M,43,111
Pavel Pustějovský,ANO,M,43,111
Karel Rais,ANO,A,43,111
Michal Ratiborský,ANO,M,43,111
