Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,308
Andrej Babiš,ANO,M,56,308
Andrea Babišová,ANO,M,56,308
Ondřej Babka,ANO,Z,56,308
Margita Balaštíková,ANO,M,56,308
Josef Bělica,ANO,Z,56,308
Stanislav Berkovec,ANO,Z,56,308
Jiří Bláha,ANO,M,56,308
Irena Blažková,ANO,Z,56,308
Richard Brabec,ANO,0,56,308
Milan Brázdil,ANO,M,56,308
Andrea Brzobohatá,ANO,M,56,308
Jaroslav Bžoch,ANO,Z,56,308
Monika Červíčková,ANO,Z,56,308
Klára Dostálová,ANO,M,56,308
Lenka Dražilová,ANO,M,56,308
Jaroslav Faltýnek,ANO,N,56,308
Kamal Farhan,ANO,M,56,308
Milan Feranec,ANO,N,56,308
Eva Fialová,ANO,M,56,308
Stanislav Fridrich,ANO,M,56,308
Josef Hájek,ANO,M,56,308
Milan Hnilička,ANO,M,56,308
Ivan Jáč,ANO,Z,56,308
Miloslav Janulík,ANO,Z,56,308
Aleš Juchelka,ANO,Z,56,308
Pavel Juříček,ANO,M,56,308
Iva Kalátová,ANO,M,56,308
Adam Kalous,ANO,N,56,308
David Kasal,ANO,M,56,308
Tomáš Kohoutek,ANO,M,56,308
Martin Kolovratník,ANO,M,56,308
Barbora Kořanová,ANO,Z,56,308
Josef Kott,ANO,Z,56,308
Robert Králíček,ANO,M,56,308
Roman Kubíček,ANO,Z,56,308
Jan Kubík,ANO,M,56,308
Jaroslav Kytýr,ANO,N,56,308
Taťána Malá,ANO,M,56,308
Přemysl Mališ,ANO,Z,56,308
Jiří Mašek,ANO,M,56,308
Eva Matyášová,ANO,M,56,308
Marcela Melková,ANO,Z,56,308
Jana Mračková Vildumetzová,ANO,M,56,308
Patrik Nacher,ANO,Z,56,308
Marek Novák,ANO,Z,56,308
Monika Oborná,ANO,Z,56,308
Ladislav Okleštěk,ANO,M,56,308
Zuzana Ožanová,ANO,M,56,308
Jana Pastuchová,ANO,Z,56,308
František Petrtýl,ANO,M,56,308
Pavel Plzák,ANO,Z,56,308
Milan Pour,ANO,Z,56,308
David Pražák,ANO,Z,56,308
Věra Procházková,ANO,M,56,308
Pavel Pustějovský,ANO,Z,56,308
Karel Rais,ANO,M,56,308
Michal Ratiborský,ANO,Z,56,308
Jan Richter,ANO,M,56,308
Miloslava Rutová,ANO,M,56,308
Pavel Růžička,ANO,N,56,308
Jan Řehounek,ANO,Z,56,308
Petr Sadovský,ANO,M,56,308
Jan Schiller,ANO,M,56,308
Pavel Staněk,ANO,Z,56,308
Jiří Strýček,ANO,Z,56,308
Karla Šlechtová,ANO,M,56,308
Julius Špičák,ANO,Z,56,308
David Štolpa,ANO,Z,56,308
Karel Tureček,ANO,Z,56,308
Helena Válková,ANO,M,56,308
Petr Venhoda,ANO,Z,56,308
Adam Vojtěch,ANO,M,56,308
Jan Volný,ANO,M,56,308
Radek Vondráček,ANO,N,56,308
Ivo Vondrák,ANO,M,56,308
Rostislav Vyzula,ANO,Z,56,308
Radek Zlesák,ANO,Z,56,308
Ivan Adamec,ODS,M,56,308
Jan Bauer,ODS,M,56,308
Martin Baxa,ODS,A,56,308
Petr Beitl,ODS,A,56,308
Marek Benda,ODS,M,56,308
Petr Bendl,ODS,M,56,308
Stanislav Blaha,ODS,M,56,308
Pavel Blažek,ODS,M,56,308
Jana Černochová,ODS,M,56,308
Petr Fiala,ODS,M,56,308
Jakub Janda,ODS,A,56,308
Karel Krejza,ODS,M,56,308
Martin Kupka,ODS,M,56,308
Jaroslav Martinů,ODS,M,56,308
Ilona Mauritzová,ODS,M,56,308
Vojtěch Munzar,ODS,A,56,308
Miroslava Němcová,ODS,M,56,308
Jan Skopeček,ODS,A,56,308
