Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,M,56,163
Radek Holomčík,Piráti,N,56,163
Martin Jiránek,Piráti,N,56,163
Lukáš Kolářík,Piráti,M,56,163
František Kopřiva,Piráti,M,56,163
Lenka Kozlová,Piráti,M,56,163
Jan Lipavský,Piráti,A,56,163
Tomáš Martínek,Piráti,N,56,163
Jakub Michálek,Piráti,M,56,163
František Navrkal,Piráti,M,56,163
Vojtěch Pikal,Piráti,N,56,163
Ondřej Polanský,Piráti,M,56,163
Jan Pošvář,Piráti,N,56,163
Ondřej Profant,Piráti,M,56,163
Olga Richterová,Piráti,N,56,163
Petr Třešňák,Piráti,M,56,163
Tomáš Vymazal,Piráti,M,56,163
Jaroslav Dvořák,SPD,M,56,163
Radim Fiala,SPD,A,56,163
Jaroslav Foldyna,SPD,M,56,163
Jaroslav Holík,SPD,A,56,163
Jan Hrnčíř,SPD,M,56,163
Monika Jarošová,SPD,A,56,163
Pavel Jelínek,SPD,A,56,163
Jiří Kobza,SPD,M,56,163
Jiří Kohoutek,SPD,M,56,163
Radek Koten,SPD,A,56,163
Jana Levová,SPD,M,56,163
Karla Maříková,SPD,M,56,163
Tomio Okamura,SPD,A,56,163
Zdeněk Podal,SPD,M,56,163
Miloslav Rozner,SPD,A,56,163
Radek Rozvoral,SPD,A,56,163
Lucie Šafránková,SPD,A,56,163
Lubomír Španěl,SPD,M,56,163
Radovan Vích,SPD,M,56,163
Jiří Běhounek,ČSSD,M,56,163
Jan Birke,ČSSD,M,56,163
Petr Dolínek,ČSSD,A,56,163
Alena Gajdůšková,ČSSD,M,56,163
Jan Hamáček,ČSSD,M,56,163
Tomáš Hanzel,ČSSD,Z,56,163
Jan Chvojka,ČSSD,Z,56,163
Roman Onderka,ČSSD,M,56,163
Roman Sklenák,ČSSD,M,56,163
Antonín Staněk,ČSSD,A,56,163
Kateřina Valachová,ČSSD,M,56,163
Ondřej Veselý,ČSSD,Z,56,163
Václav Votava,ČSSD,M,56,163
Lubomír Zaorálek,ČSSD,Z,56,163
Hana Aulická Jírovcová,KSČM,Z,56,163
Alexander Černý,KSČM,M,56,163
Jiří Dolejš,KSČM,Z,56,163
Vojtěch Filip,KSČM,Z,56,163
Miroslav Grebeníček,KSČM,M,56,163
Stanislav Grospič,KSČM,Z,56,163
Pavel Kováčik,KSČM,M,56,163
Leo Luzar,KSČM,Z,56,163
Květa Matušovská,KSČM,M,56,163
Zdeněk Ondráček,KSČM,M,56,163
Daniel Pawlas,KSČM,Z,56,163
Marie Pěnčíková,KSČM,Z,56,163
Ivo Pojezný,KSČM,M,56,163
Jiří Valenta,KSČM,M,56,163
Miloslava Vostrá,KSČM,M,56,163
Jan Bartošek,KDU-ČSL,M,56,163
Pavel Bělobrádek,KDU-ČSL,M,56,163
Ondřej Benešík,KDU-ČSL,M,56,163
Jan Čižinský,KDU-ČSL,N,56,163
Pavla Golasowská,KDU-ČSL,N,56,163
Stanislav Juránek,KDU-ČSL,M,56,163
Marian Jurečka,KDU-ČSL,Z,56,163
Vít Kaňkovský,KDU-ČSL,N,56,163
Jiří Mihola,KDU-ČSL,N,56,163
Marek Výborný,KDU-ČSL,M,56,163
Dominik Feri,TOP09,Z,56,163
Miroslav Kalousek,TOP09,M,56,163
Helena Langšádlová,TOP09,M,56,163
Markéta Pekarová Adamová,TOP09,0,56,163
Karel Schwarzenberg,TOP09,M,56,163
František Vácha,TOP09,M,56,163
Vlastimil Válek,TOP09,M,56,163
Jan Farský,STAN,M,56,163
Petr Gazdík,STAN,A,56,163
Věra Kovářová,STAN,A,56,163
Jana Krutáková,STAN,A,56,163
Petr Pávek,STAN,M,56,163
Vít Rakušan,STAN,M,56,163
Marian Bojko,Nezařaz,M,56,163
Tereza Hyťhová,Nezařaz,M,56,163
Václav Klaus,Nezařaz,M,56,163
Zuzana Majerová Zahradníková,Nezařaz,M,56,163
Ivana Nevludová,Nezařaz,M,56,163
Lubomír Volný,Nezařaz,M,56,163
